date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.3101300001144409,0,0,Manchester United,0,411474,0,Jonny Evans,2019,2,90,DC,12018,0,Leicester,0.3101300001144409,0
2020-07-19,0,2,0,0.32712098956108093,0.07223629951477051,3,Leicester,0,409801,0,Jonny Evans,2019,0,90,DC,12010,0,Tottenham,0.2899540066719055,0
2020-07-16,0,0,0,0.8886209726333618,0,2,Sheffield United,0,409116,0,Jonny Evans,2019,0,90,DC,11998,0,Leicester,0.8886209726333618,0
2020-07-12,0,0,0,0.12904900312423706,0,4,Leicester,0,408216,0,Jonny Evans,2019,1,90,DC,11984,0,Bournemouth,0.12904900312423706,0
2020-07-07,0,0,0,0.564399003982544,0,1,Leicester,0,406381,0,Jonny Evans,2019,1,90,DC,11973,0,Arsenal,0.564399003982544,0
2020-07-04,0,1,0,0.5959429740905762,0.06122380122542381,3,Crystal Palace,0,405157,0,Jonny Evans,2019,0,90,DC,11965,0,Leicester,0.5959429740905762,0
2020-07-01,0.41109299659729004,0,0,0.07520060241222382,0,2,Leicester,0.41109299659729004,404331,0,Jonny Evans,2019,1,90,DC,11958,2,Everton,0.07520060241222382,0
2020-06-23,0,0,0,0.0993070974946022,0,0,Brighton,0,402031,0,Jonny Evans,2019,0,90,DC,11945,0,Leicester,0.0993070974946022,0
2020-06-20,0,0,0,0.223021999001503,0,1,Leicester,0,400916,0,Jonny Evans,2019,1,90,DC,11935,0,Watford,0.223021999001503,0
2020-03-09,0.1426199972629547,1,0,0.02136489935219288,0.06449960172176361,4,Aston Villa,0.1426199972629547,387866,0,Jonny Evans,2019,0,90,DC,11927,2,Leicester,0.02136489935219288,0
2020-02-28,0.01846960000693798,0,0,0.029895499348640442,0,1,Leicester,0.01846960000693798,387417,0,Jonny Evans,2019,0,90,DC,11919,1,Norwich,0.029895499348640442,0
2020-02-22,0,1,0,0.1184450015425682,0.01777699962258339,0,Manchester City,0,387265,0,Jonny Evans,2019,1,90,DC,11904,0,Leicester,0.10066799819469452,0
2020-02-14,0.06531450152397156,1,0,0.10836700350046158,0.015306999906897545,0,Leicester,0.06531450152397156,386949,0,Jonny Evans,2019,0,90,DC,11902,1,Wolverhampton Wanderers,0.10836700350046158,0
2020-02-01,0.34818899631500244,0,0,0.5858169794082642,0,2,Chelsea,0.34818899631500244,386581,0,Jonny Evans,2019,2,90,DC,11886,1,Leicester,0.5858169794082642,0
2020-01-22,0,0,0,0.4635069966316223,0,4,West Ham,0,386448,0,Jonny Evans,2019,1,90,DC,11876,0,Leicester,0.4635069966316223,0
2020-01-19,0.09962700307369232,0,0,0.23484599590301514,0,2,Leicester,0.09962700307369232,386241,0,Jonny Evans,2019,1,90,DC,11866,2,Burnley,0.23484599590301514,0
2020-01-11,0.09061829745769501,0,0,0,0,1,Southampton,0.09061829745769501,385851,0,Jonny Evans,2019,2,90,DC,11861,1,Leicester,0,0
2020-01-01,0.16871799528598785,0,0,0.6674630045890808,0,0,Leicester,0.16871799528598785,385592,0,Jonny Evans,2019,3,87,DC,11849,2,Newcastle United,0.6674630045890808,0
2019-12-28,0,0,0,0.5131459832191467,0,1,Leicester,0,372825,0,Jonny Evans,2019,2,90,DC,11842,0,West Ham,0.5131459832191467,0
2019-12-26,0,0,0,0,0,0,Liverpool,0,372618,0,Jonny Evans,2019,4,90,DC,11828,0,Leicester,0,0
2019-12-21,0,0,0,0.025668000802397728,0,3,Leicester,0,371634,0,Jonny Evans,2019,1,90,DC,11817,0,Manchester City,0.025668000802397728,0
2019-12-14,0,0,0,0.307453989982605,0,1,Norwich,0,369798,0,Jonny Evans,2019,1,90,DC,11807,0,Leicester,0.307453989982605,0
2019-12-08,0.34410399198532104,0,1,0.7558919787406921,0,1,Leicester,0.34410399198532104,369066,0,Jonny Evans,2019,4,90,DC,11793,4,Aston Villa,0.7558919787406921,1
2019-12-04,0,0,0,0.6296330094337463,0,2,Watford,0,367611,0,Jonny Evans,2019,0,90,DC,11785,0,Leicester,0.6296330094337463,0
2019-12-01,0,0,0,0.476377010345459,0,2,Everton,0,367033,0,Jonny Evans,2019,1,90,DC,11775,0,Leicester,0.476377010345459,0
2019-11-23,0,0,0,0.05254169926047325,0,0,Leicester,0,364753,0,Jonny Evans,2019,2,63,DC,11766,0,Brighton,0.05254169926047325,0
2019-11-09,0,1,0,0.8358340263366699,0.02280840091407299,2,Arsenal,0,363303,0,Jonny Evans,2019,0,90,DC,11762,0,Leicester,0.8130260109901428,0
2019-11-03,0.1523369997739792,0,0,0.11538500338792801,0,0,Leicester,0.1523369997739792,362126,0,Jonny Evans,2019,2,90,DC,11747,4,Crystal Palace,0.11538500338792801,0
2019-10-25,0.5059019923210144,0,0,0.2663309872150421,0,0,Leicester,0.5059019923210144,359102,0,Jonny Evans,2019,9,90,DC,11740,1,Southampton,0.2663309872150421,0
2019-10-19,0.022353699430823326,0,0,0.15555499494075775,0,2,Burnley,0.022353699430823326,357839,0,Jonny Evans,2019,1,90,DC,11728,1,Leicester,0.15555499494075775,0
2019-10-05,0,0,0,0.06767749786376953,0,2,Leicester,0,356208,0,Jonny Evans,2019,1,90,DC,11715,0,Liverpool,0.06767749786376953,0
2019-09-29,0,1,0,0.7654449939727783,0.1271830052137375,5,Newcastle United,0,355501,1,Jonny Evans,2019,0,90,DC,11710,0,Leicester,0.6382619738578796,0
2019-09-21,0,0,0,0.2025820016860962,0,2,Tottenham,0,352021,0,Jonny Evans,2019,1,90,DC,11694,0,Leicester,0.2025820016860962,0
2019-09-14,0,0,0,0.02301890030503273,0,1,Leicester,0,349026,0,Jonny Evans,2019,0,90,DC,11684,0,Manchester United,0.02301890030503273,0
2019-08-31,0,0,0,0.1662839949131012,0,3,Bournemouth,0,347485,0,Jonny Evans,2019,1,90,DC,11677,0,Leicester,0.1662839949131012,0
2019-08-24,0,0,0,0.06448239833116531,0,1,Leicester,0,344025,0,Jonny Evans,2019,2,90,DC,11665,0,Sheffield United,0.06448239833116531,0
2019-08-18,0,0,0,0,0,1,Leicester,0,342580,0,Jonny Evans,2019,1,90,DC,11661,0,Chelsea,0,0
2019-08-11,0.11139799654483795,0,0,0.07366780191659927,0,0,Wolverhampton Wanderers,0.11139799654483795,341541,0,Jonny Evans,2019,0,90,DC,11651,1,Leicester,0.07366780191659927,0
