date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.01674729958176613,1,0,0.09907089918851852,0.0823236033320427,1,Brighton,0.01674729958176613,411255,0,Aaron Mooy,2019,2,12,Sub,12022,1,Burnley,0,0
2020-07-20,0,0,0,0,0,0,Newcastle United,0,410342,0,Aaron Mooy,2019,0,62,AML,12005,0,Brighton,0,0
2020-07-16,0,0,0,0.08912640064954758,0,1,Brighton,0,409479,0,Aaron Mooy,2019,1,28,Sub,12002,0,Southampton,0.08912640064954758,0
2020-07-11,0,0,0,0,0,0,Manchester City,0,407595,0,Aaron Mooy,2019,5,90,MR,11985,0,Brighton,0,0
2020-07-08,0,1,0,0.33366501331329346,0.1365630030632019,1,Liverpool,0,406788,0,Aaron Mooy,2019,3,15,Sub,11976,0,Brighton,0.33366501331329346,0
2020-07-04,0,3,0,0.5990239977836609,0.6994330286979675,0,Brighton,0,405081,1,Aaron Mooy,2019,1,74,AMC,11969,0,Norwich,0,0
2020-06-30,0,0,0,0,0,0,Manchester United,0,404140,0,Aaron Mooy,2019,3,7,Sub,11956,0,Brighton,0,0
2020-06-23,0.022902099415659904,1,0,0.022902099415659904,0.03374199941754341,0,Brighton,0.022902099415659904,402050,0,Aaron Mooy,2019,0,90,AMC,11945,1,Leicester,0,0
2020-06-20,0.047727398574352264,0,0,0,0,2,Arsenal,0.047727398574352264,401275,0,Aaron Mooy,2019,1,51,AML,11941,1,Brighton,0,0
2020-03-07,0,1,0,0.16604000329971313,0.023488299921154976,0,Brighton,0,387743,0,Aaron Mooy,2019,0,90,MC,11931,0,Wolverhampton Wanderers,0.14255200326442719,0
2020-02-29,0.10321299731731415,3,0,0.5668359994888306,0.33233898878097534,0,Crystal Palace,0.10321299731731415,387435,0,Aaron Mooy,2019,1,90,AMR,11915,4,Brighton,0.4439859986305237,0
2020-02-22,0,3,0,0.06447219848632812,0.1178710013628006,1,Brighton,0,387172,0,Aaron Mooy,2019,1,90,MC,11909,0,Sheffield United,0,0
2020-02-08,0.4039120078086853,1,0,0.4506790041923523,0.02250160090625286,1,Watford,0.4039120078086853,386883,0,Aaron Mooy,2019,1,90,DMC,11895,2,Brighton,0.046767398715019226,0
2020-02-01,0.43682798743247986,0,0,0.8005560040473938,0,3,Brighton,0.43682798743247986,386655,0,Aaron Mooy,2019,3,73,AMC,11892,3,West Ham,0.36372798681259155,0
2020-01-21,0.16164499521255493,5,1,0.6991729736328125,0.797747015953064,3,Brighton,0.16164499521255493,386356,0,Aaron Mooy,2019,1,90,ML,11878,4,Bournemouth,0.17323599755764008,1
2020-01-18,0.28431999683380127,0,0,0.3404340147972107,0,1,Aston Villa,0.28431999683380127,386175,0,Aaron Mooy,2019,1,83,MR,11867,1,Brighton,0.056113798171281815,0
2020-01-01,0,2,0,0.058156199753284454,0.07165060192346573,1,Chelsea,0,385474,0,Aaron Mooy,2019,1,71,AMC,11845,0,Brighton,0.058156199753284454,0
2019-12-28,0.35797300934791565,5,1,0.7365170121192932,0.2175550013780594,2,Bournemouth,0.35797300934791565,372679,0,Aaron Mooy,2019,0,85,AMC,11834,4,Brighton,0.20783300697803497,1
2019-12-26,0.06744810193777084,1,0,0.42166200280189514,0.02829029969871044,2,Brighton,0.06744810193777084,372416,0,Aaron Mooy,2019,1,90,AMC,11831,2,Tottenham,0.33552101254463196,0
2019-12-21,0.08014629781246185,2,0,0.21488100290298462,0.12300799787044525,0,Sheffield United,0.08014629781246185,371459,0,Aaron Mooy,2019,1,90,AMR,11815,1,Brighton,0.11721500009298325,0
2019-12-16,0.02746709994971752,1,0,0.4548340141773224,0.03891250118613243,1,Brighton,0.02746709994971752,370784,0,Aaron Mooy,2019,1,90,FWR,11806,1,Crystal Palace,0.4273670017719269,0
2019-12-08,0.060184601694345474,0,0,0.5490180253982544,0,2,Wolverhampton Wanderers,0.060184601694345474,369219,0,Aaron Mooy,2019,2,90,MC,11795,1,Brighton,0.4888339936733246,0
2019-12-05,0.24160300195217133,3,0,0.5678369998931885,0.32623401284217834,1,Brighton,0.24160300195217133,367850,1,Aaron Mooy,2019,2,90,MC,11783,3,Arsenal,0,0
2019-11-30,0.028486700728535652,1,0,0.189751997590065,0.041774000972509384,2,Brighton,0.028486700728535652,366230,0,Aaron Mooy,2019,1,90,FWL,11776,1,Liverpool,0.11949100345373154,0
2019-11-23,0,3,0,0.13830600678920746,0.6002190113067627,0,Leicester,0,364744,0,Aaron Mooy,2019,2,90,FWR,11766,0,Brighton,0.02055639959871769,0
2019-10-19,0,0,0,0.10024400055408478,0,2,Brighton,0,357774,0,Aaron Mooy,2019,1,34,ML,11723,0,Aston Villa,0.10024400055408478,0
2019-10-05,0.02312760055065155,1,0,0.43487098813056946,0.024356700479984283,3,Tottenham,0.02312760055065155,355976,0,Aaron Mooy,2019,0,90,ML,11713,1,Brighton,0.41174399852752686,0
2019-09-28,0,0,0,0,0,2,Brighton,0,354633,0,Aaron Mooy,2019,0,66,FWL,11708,0,Chelsea,0,0
2019-09-21,0.15445999801158905,1,0,0.5136150121688843,0.031093299388885498,0,Brighton,0.15445999801158905,352460,0,Aaron Mooy,2019,0,71,FWL,11699,2,Newcastle United,0.3280610144138336,0
2019-09-14,0,0,0,0,0,1,Burnley,0,348992,0,Aaron Mooy,2019,1,9,Sub,11685,0,Brighton,0,0
2019-08-17,0,0,0,0,0,1,West Ham,0,341850,0,Aaron Mooy,2019,1,4,Sub,11655,0,Brighton,0,0
