date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,1,0,0,0.007464699912816286,0,Manchester United,0,411471,0,Kasper Schmeichel,2019,2,90,GK,12018,0,Leicester,0,0
2020-07-19,0,0,0,0.1997849941253662,0,3,Leicester,0,409798,0,Kasper Schmeichel,2019,0,90,GK,12010,0,Tottenham,0.1997849941253662,0
2020-07-16,0,0,0,0,0,2,Sheffield United,0,409113,0,Kasper Schmeichel,2019,0,90,GK,11998,0,Leicester,0,0
2020-07-12,0,0,0,0,0,4,Leicester,0,408213,0,Kasper Schmeichel,2019,1,90,GK,11984,0,Bournemouth,0,0
2020-07-07,0.018557699397206306,0,0,0.5844699740409851,0,1,Leicester,0.018557699397206306,406378,0,Kasper Schmeichel,2019,1,90,GK,11973,1,Arsenal,0.5844699740409851,0
2020-07-04,0,1,0,0.26737600564956665,0.171206995844841,3,Crystal Palace,0,405154,0,Kasper Schmeichel,2019,0,90,GK,11965,0,Leicester,0.09616869688034058,0
2020-07-01,0,0,0,0.12296800315380096,0,2,Leicester,0,404328,0,Kasper Schmeichel,2019,1,90,GK,11958,0,Everton,0.12296800315380096,0
2020-06-23,0,0,0,0.018607599660754204,0,0,Brighton,0,402028,0,Kasper Schmeichel,2019,0,90,GK,11945,0,Leicester,0.018607599660754204,0
2020-06-20,0,0,0,0.050943098962306976,0,1,Leicester,0,400913,0,Kasper Schmeichel,2019,1,90,GK,11935,0,Watford,0.050943098962306976,0
2020-03-09,0,0,0,0.02136489935219288,0,4,Aston Villa,0,387863,0,Kasper Schmeichel,2019,0,90,GK,11927,0,Leicester,0.02136489935219288,0
2020-02-28,0,0,0,0,0,1,Leicester,0,387414,0,Kasper Schmeichel,2019,0,90,GK,11919,0,Norwich,0,0
2020-02-22,0,0,0,0.029466599225997925,0,0,Manchester City,0,387262,0,Kasper Schmeichel,2019,1,90,GK,11904,0,Leicester,0.029466599225997925,0
2020-02-14,0,0,0,0,0,0,Leicester,0,386946,0,Kasper Schmeichel,2019,0,90,GK,11902,0,Wolverhampton Wanderers,0,0
2020-02-01,0,0,0,0.5858169794082642,0,2,Chelsea,0,386578,0,Kasper Schmeichel,2019,2,90,GK,11886,0,Leicester,0.5858169794082642,0
2020-01-22,0,0,0,0.08518649637699127,0,4,West Ham,0,386445,0,Kasper Schmeichel,2019,1,90,GK,11876,0,Leicester,0.08518649637699127,0
