date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.3752470016479492,0,5,Norwich,0,411350,0,Ederson,2019,0,90,GK,12017,0,Manchester City,0.3752470016479492,0
2020-07-21,0,0,0,0.2235410064458847,0,0,Manchester City,0,410461,0,Ederson,2019,4,90,GK,12011,0,Watford,0.2235410064458847,0
2020-07-15,0,0,0,0.01718199998140335,0,2,Bournemouth,0,408653,0,Ederson,2019,1,90,GK,11999,0,Manchester City,0.01718199998140335,0
2020-07-11,0,0,0,0.17371399700641632,0,0,Manchester City,0,407606,0,Ederson,2019,5,90,GK,11985,0,Brighton,0.17371399700641632,0
2020-07-08,0,1,0,0.5633919835090637,0.07479359954595566,5,Newcastle United,0,406565,0,Ederson,2019,0,90,GK,11979,0,Manchester City,0.4885979890823364,0
2020-07-05,0,0,0,0.14863599836826324,0,1,Manchester City,0,406017,0,Ederson,2019,0,90,GK,11970,0,Southampton,0.14863599836826324,0
2020-07-02,0,0,0,0.2786239981651306,0,4,Liverpool,0,404932,0,Ederson,2019,0,90,GK,11959,0,Manchester City,0.2786239981651306,0
2020-06-25,0,0,0,0.29651200771331787,0,2,Manchester City,0,402742,0,Ederson,2019,1,90,GK,11946,0,Chelsea,0.29651200771331787,0
2020-06-22,0,0,0,0.11922299861907959,0,5,Burnley,0,401937,0,Ederson,2019,0,90,GK,11939,0,Manchester City,0.11922299861907959,0
2020-06-17,0,0,0,0.6036869883537292,0,3,Arsenal,0,400535,0,Ederson,2019,0,90,GK,11917,0,Manchester City,0.6036869883537292,0
2020-03-08,0,0,0,0,0,2,Manchester City,0,387849,0,Ederson,2019,0,90,GK,11932,0,Manchester United,0,0
2020-02-22,0,0,0,0,0,0,Manchester City,0,387276,0,Ederson,2019,1,90,GK,11904,0,Leicester,0,0
2020-02-19,0,0,0,0,0,2,West Ham,0,387098,0,Ederson,2019,0,90,GK,11898,0,Manchester City,0,0
2020-02-02,0,0,0,0,0,2,Manchester City,0,386836,0,Ederson,2019,0,90,GK,11890,0,Tottenham,0,0
2020-01-21,0,0,0,0.6495749950408936,0,0,Manchester City,0,386376,0,Ederson,2019,1,90,GK,11875,0,Sheffield United,0.6495749950408936,0
2020-01-18,0,0,0,0.3252350091934204,0,2,Crystal Palace,0,386036,0,Ederson,2019,2,90,GK,11864,0,Manchester City,0.3252350091934204,0
2020-01-12,0,0,0,0.7283089756965637,0,1,Manchester City,0,385996,0,Ederson,2019,6,90,GK,11856,0,Aston Villa,0.7283089756965637,0
2019-12-27,0,0,0,0,0,3,Manchester City,0,372657,0,Ederson,2019,2,11,GK,11832,0,Wolverhampton Wanderers,0,0
2019-12-21,0,0,0,0.9259549975395203,0,3,Leicester,0,371617,0,Ederson,2019,1,90,GK,11817,0,Manchester City,0.9259549975395203,0
2019-12-15,0,0,0,0.023404600098729134,0,0,Manchester City,0,370554,0,Ederson,2019,3,90,GK,11803,0,Arsenal,0.023404600098729134,0
2019-12-07,0,0,0,0.22077800333499908,0,1,Manchester United,0,368520,0,Ederson,2019,2,90,GK,11797,0,Manchester City,0.22077800333499908,0
2019-12-03,0,0,0,0.021932700648903847,0,1,Manchester City,0,367483,0,Ederson,2019,4,90,GK,11784,0,Burnley,0.021932700648903847,0
2019-11-30,0,0,0,0.06452610343694687,0,2,Manchester City,0,365969,0,Ederson,2019,2,90,GK,11777,0,Newcastle United,0.06452610343694687,0
2019-11-23,0,0,0,0.028103899210691452,0,2,Chelsea,0,364904,0,Ederson,2019,1,90,GK,11769,0,Manchester City,0.028103899210691452,0
2019-11-02,0,0,0,0,0,2,Southampton,0,361524,0,Ederson,2019,1,90,GK,11749,0,Manchester City,0,0
2019-10-26,0,0,0,0.11074399948120117,0,3,Aston Villa,0,359168,0,Ederson,2019,0,90,GK,11737,0,Manchester City,0.11074399948120117,0
2019-10-19,0,0,0,0,0,0,Manchester City,0,358099,0,Ederson,2019,2,90,GK,11726,0,Crystal Palace,0,0
2019-10-06,0,0,0,0.13518300652503967,0,0,Wolverhampton Wanderers,0,356831,0,Ederson,2019,2,90,GK,11716,0,Manchester City,0.13518300652503967,0
2019-09-28,0,0,0,0.9676570296287537,0,1,Manchester City,0,354871,0,Ederson,2019,3,90,GK,11711,0,Everton,0.9676570296287537,0
2019-09-21,0,0,0,0.4368489980697632,0,8,Watford,0,352269,0,Ederson,2019,0,90,GK,11695,0,Manchester City,0.4368489980697632,0
2019-09-14,0,0,0,0.046670299023389816,0,3,Manchester City,0,349273,0,Ederson,2019,2,90,GK,11689,0,Norwich,0.046670299023389816,0
2019-08-31,0,0,0,0.2191219925880432,0,4,Brighton,0,347510,0,Ederson,2019,0,90,GK,11678,0,Manchester City,0.2191219925880432,0
2019-08-25,0,0,0,0.09829329699277878,0,1,Manchester City,0,344494,0,Ederson,2019,3,90,GK,11671,0,Bournemouth,0.09829329699277878,0
2019-08-17,0,0,0,0.5361030101776123,0,2,Tottenham,0,342117,0,Ederson,2019,2,90,GK,11659,0,Manchester City,0.5361030101776123,0
2019-08-10,0,0,0,0,0,0,Manchester City,0,341194,0,Ederson,2019,5,90,GK,11644,0,West Ham,0,0
