date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,1,Liverpool,0,411388,0,Miguel Almirón,2019,3,74,MC,12016,0,Newcastle United,0,0
2020-07-20,0.08111219853162766,1,0,0.06800100207328796,0.01665009930729866,0,Newcastle United,0.08111219853162766,410356,0,Miguel Almirón,2019,0,90,MC,12005,1,Brighton,0.051350899040699005,0
2020-07-15,0.19539199769496918,3,0,0.7318419814109802,0.07732020318508148,1,Tottenham,0.19539199769496918,408694,0,Miguel Almirón,2019,3,90,ML,12000,4,Newcastle United,0.5657659769058228,0
2020-07-11,0.11188600212335587,1,0,0.017916200682520866,0.017916200682520866,2,Newcastle United,0.11188600212335587,407377,0,Miguel Almirón,2019,1,90,AMC,11991,1,Watford,0,0
2020-07-05,0.8740590214729309,0,1,0.8740590214729309,0,2,West Ham,0.8740590214729309,405611,0,Miguel Almirón,2019,2,90,AMC,11968,4,Newcastle United,0.07286319881677628,1
2020-07-01,0.12150900065898895,1,1,0.43558698892593384,0.16014599800109863,1,Newcastle United,0.12150900065898895,404401,0,Miguel Almirón,2019,4,58,Sub,11955,1,Bournemouth,0.15393200516700745,1
2020-06-24,0.1347620040178299,3,0,0.27686798572540283,0.12127400189638138,1,Aston Villa,0.1347620040178299,402404,0,Miguel Almirón,2019,1,88,AMC,11949,1,Newcastle United,0.020832400768995285,0
2020-06-21,0.4231779873371124,3,0,1.5711699724197388,1.1479899883270264,3,Sheffield United,0.4231779873371124,401610,1,Miguel Almirón,2019,0,86,AMC,11938,1,Newcastle United,0,0
2020-03-07,0.850937008857727,1,0,1.9104299545288086,0.5290300250053406,0,Newcastle United,0.850937008857727,387720,0,Miguel Almirón,2019,1,90,FW,11930,2,Southampton,0.530460000038147,0
2020-02-29,0.3213469982147217,4,0,0.6057140231132507,0.25594499707221985,0,Burnley,0.3213469982147217,387464,0,Miguel Almirón,2019,0,90,FW,11918,3,Newcastle United,0.15655599534511566,0
2020-02-22,0,0,0,0.023263899609446526,0,1,Newcastle United,0,387199,0,Miguel Almirón,2019,0,72,MR,11905,0,Crystal Palace,0.023263899609446526,0
2020-02-16,0,1,0,0.5119969844818115,0.08194849640130997,4,Newcastle United,0,387062,0,Miguel Almirón,2019,0,90,MR,11893,0,Arsenal,0.43004900217056274,0
