date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,2,Wolverhampton Wanderers,0,411289,0,João Moutinho,2019,0,26,Sub,12021,0,Chelsea,0,0
2020-07-20,0,1,0,1.0397499799728394,0.07487799972295761,2,Crystal Palace,0,410398,0,João Moutinho,2019,0,90,MC,12012,0,Wolverhampton Wanderers,1.0397499799728394,0
2020-07-15,0,4,0,0.2429260015487671,0.665710985660553,1,Wolverhampton Wanderers,0,408645,0,João Moutinho,2019,1,90,MC,11994,0,Burnley,0.20150400698184967,0
2020-07-12,0,1,0,0,0.02349420078098774,3,Everton,0,407759,0,João Moutinho,2019,0,9,Sub,11992,0,Wolverhampton Wanderers,0,0
2020-07-08,0.03775009885430336,0,0,0.049732599407434464,0,1,Wolverhampton Wanderers,0.03775009885430336,406560,0,João Moutinho,2019,0,90,MC,11980,1,Sheffield United,0.049732599407434464,0
2020-07-04,0,3,0,0.09440460056066513,0.037334900349378586,0,Arsenal,0,405312,0,João Moutinho,2019,2,90,MC,11972,0,Wolverhampton Wanderers,0.07611580193042755,0
2020-06-27,0,2,0,0.17421099543571472,0.11615200340747833,0,Wolverhampton Wanderers,0,402929,0,João Moutinho,2019,1,90,MC,11954,0,Aston Villa,0.17421099543571472,0
2020-06-24,0,2,0,0.15008699893951416,0.2696959972381592,1,Bournemouth,0,402371,0,João Moutinho,2019,0,90,MC,11947,0,Wolverhampton Wanderers,0.15008699893951416,0
2020-06-20,0.048281099647283554,1,0,0.9362059831619263,0.01762630045413971,0,Wolverhampton Wanderers,0.048281099647283554,401384,0,João Moutinho,2019,2,90,MC,11934,2,West Ham,0.9185799956321716,0
2020-03-07,0.011214099824428558,0,0,0.25428199768066406,0,0,Brighton,0.011214099824428558,387733,0,João Moutinho,2019,0,90,MC,11931,1,Wolverhampton Wanderers,0.24306799471378326,0
2020-03-01,0,4,0,0.09697949886322021,0.43686699867248535,2,Wolverhampton Wanderers,0,387610,0,João Moutinho,2019,3,90,MC,11920,0,Tottenham,0.09697949886322021,0
2020-02-23,0,1,0,0.8580350279808044,0.11986900120973587,3,Norwich,0,387325,0,João Moutinho,2019,0,90,MC,11912,0,Wolverhampton Wanderers,0.8580350279808044,0
2020-02-14,0.024167999625205994,3,0,0.17256100475788116,0.32800498604774475,0,Leicester,0.024167999625205994,386944,0,João Moutinho,2019,0,6,Sub,11902,1,Wolverhampton Wanderers,0.14839300513267517,0
2020-02-01,0.02194100059568882,4,0,0.18500399589538574,0.46199798583984375,0,Wolverhampton Wanderers,0.02194100059568882,386790,0,João Moutinho,2019,0,90,MC,11888,1,Manchester United,0.16306300461292267,0
2020-01-23,0,1,0,0,0.14334699511528015,1,Liverpool,0,386531,0,João Moutinho,2019,2,89,MC,11874,0,Wolverhampton Wanderers,0,0
2020-01-18,0,1,0,0.3526209890842438,0.02852270007133484,2,Wolverhampton Wanderers,0,386111,0,João Moutinho,2019,3,90,MC,11870,0,Southampton,0.3526209890842438,0
2020-01-11,0,2,0,0.6091920137405396,0.02819179929792881,1,Newcastle United,0,385801,0,João Moutinho,2019,1,90,MC,11853,0,Wolverhampton Wanderers,0.5981379747390747,0
2020-01-01,0.09777720272541046,3,0,0.5017039775848389,0.07803209871053696,2,Wolverhampton Wanderers,0.09777720272541046,385541,1,João Moutinho,2019,1,90,MC,11852,2,Watford,0.402785986661911,0
2019-12-29,0.0454476997256279,1,0,0.0454476997256279,0.019001999869942665,1,Wolverhampton Wanderers,0.0454476997256279,372913,0,João Moutinho,2019,0,90,MC,11836,2,Liverpool,0,0
2019-12-27,0.050201401114463806,6,0,0.8077300190925598,0.6688470244407654,3,Manchester City,0.050201401114463806,372650,0,João Moutinho,2019,2,90,MC,11832,1,Wolverhampton Wanderers,0.7919909954071045,0
2019-12-21,0.020893899723887444,1,0,0.07135319709777832,0.3806209862232208,1,Wolverhampton Wanderers,0.020893899723887444,371527,1,João Moutinho,2019,2,90,MC,11819,1,Norwich,0.050459299236536026,0
2019-12-15,0.019395599141716957,4,0,0.2385070025920868,0.147939994931221,1,Tottenham,0.019395599141716957,370326,0,João Moutinho,2019,2,90,MC,11812,1,Wolverhampton Wanderers,0.1467680037021637,0
2019-12-08,0,1,0,0.7968180179595947,0.09390690177679062,2,Wolverhampton Wanderers,0,369233,0,João Moutinho,2019,2,90,MC,11795,0,Brighton,0.7968180179595947,0
2019-12-04,0.02245360054075718,3,0,0.24425500631332397,0.6839349865913391,2,West Ham,0.02245360054075718,367643,1,João Moutinho,2019,0,90,MC,11787,1,Wolverhampton Wanderers,0.09028349816799164,0
2019-12-01,0.013491399586200714,3,0,0.11754199862480164,0.12785400450229645,1,Sheffield United,0.013491399586200714,366764,0,João Moutinho,2019,1,90,MC,11780,1,Wolverhampton Wanderers,0.11754199862480164,0
2019-11-23,0.07715220004320145,3,1,0.32437801361083984,0.20124800503253937,1,Wolverhampton Wanderers,0.07715220004320145,364677,0,João Moutinho,2019,2,90,MC,11765,2,Bournemouth,0.15457700192928314,1
2019-11-10,0.039496999233961105,2,0,0.5740370154380798,0.08571679890155792,2,Aston Villa,0.039496999233961105,363884,1,João Moutinho,2019,1,90,MC,11760,1,Wolverhampton Wanderers,0.49489301443099976,0
2019-11-02,0.107355996966362,4,0,0.7507910132408142,0.5880910158157349,1,Wolverhampton Wanderers,0.107355996966362,361490,1,João Moutinho,2019,1,90,MC,11743,2,Arsenal,0.6463519930839539,0
2019-10-27,0.028292400762438774,2,0,0.27440398931503296,0.09377740323543549,1,Wolverhampton Wanderers,0.028292400762438774,360162,0,João Moutinho,2019,1,90,MC,11738,1,Newcastle United,0.23427799344062805,0
2019-10-19,0.022454600781202316,0,0,0.057312700897455215,0,1,Southampton,0.022454600781202316,357870,0,João Moutinho,2019,1,90,MC,11732,1,Wolverhampton Wanderers,0.03485799953341484,0
2019-10-06,0,1,0,0.6753550171852112,0.014857100322842598,0,Wolverhampton Wanderers,0,356853,0,João Moutinho,2019,2,90,MC,11716,0,Manchester City,0.6753550171852112,0
2019-09-28,0,0,0,0.7600389719009399,0,2,Watford,0,354700,0,João Moutinho,2019,0,90,MC,11705,0,Wolverhampton Wanderers,0.7600389719009399,0
2019-09-22,0,1,0,0.16634200513362885,0.4272649884223938,1,Wolverhampton Wanderers,0,353378,0,João Moutinho,2019,1,90,MC,11697,0,Crystal Palace,0.16634200513362885,0
2019-09-14,0,4,0,0.15497499704360962,0.13001400232315063,2,Chelsea,0,349044,0,João Moutinho,2019,5,90,MC,11688,0,Wolverhampton Wanderers,0.10836199671030045,0
2019-09-01,0,0,0,0,0,3,Wolverhampton Wanderers,0,348009,0,João Moutinho,2019,2,29,Sub,11681,0,Everton,0,0
2019-08-25,0,2,0,0.11667600274085999,0.04063680022954941,1,Burnley,0,344680,0,João Moutinho,2019,1,61,MC,11668,0,Wolverhampton Wanderers,0.11667600274085999,0
2019-08-19,0,3,0,0.03903479874134064,0.11583700031042099,1,Manchester United,0,342738,1,João Moutinho,2019,1,90,MC,11662,0,Wolverhampton Wanderers,0,0
2019-08-11,0,2,0,0,0.1257680058479309,0,Wolverhampton Wanderers,0,341558,0,João Moutinho,2019,0,90,MC,11651,0,Leicester,0,0
