date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-28,0.04266849905252457,0,0,0.04266849905252457,0,2,Bournemouth,0.04266849905252457,372696,0,Callum Wilson,2019,0,27,Sub,11834,1,Brighton,0,0
2019-12-26,0.09790000319480896,1,0,1.0957800149917603,0.3107140064239502,1,Arsenal,0.09790000319480896,372432,0,Callum Wilson,2019,1,90,FW,11824,2,Bournemouth,0.6871619820594788,0
2019-12-21,0,0,0,0,0,0,Burnley,0,371436,0,Callum Wilson,2019,1,41,Sub,11814,0,Bournemouth,0,0
2019-12-07,0,0,0,0,0,0,Liverpool,0,368337,0,Callum Wilson,2019,3,67,FW,11794,0,Bournemouth,0,0
2019-12-03,0,1,0,0.05192179977893829,0.025767900049686432,1,Bournemouth,0,367437,0,Callum Wilson,2019,0,90,FW,11791,0,Crystal Palace,0.02615389972925186,0
2019-11-30,0.06326690316200256,1,0,0.13096000254154205,0.01770390011370182,3,Bournemouth,0.06326690316200256,366257,0,Callum Wilson,2019,2,90,FW,11779,3,Tottenham,0.07417760044336319,0
2019-11-23,0.11875200271606445,1,0,0,0.03786259889602661,1,Wolverhampton Wanderers,0.11875200271606445,364665,0,Callum Wilson,2019,2,90,FW,11765,1,Bournemouth,0,0
2019-11-09,0.05789310112595558,0,0,0.11404599994421005,0,2,Bournemouth,0.05789310112595558,363213,0,Callum Wilson,2019,1,90,FW,11756,1,Newcastle United,0.056153301149606705,0
2019-11-02,0.10537199676036835,2,0,1.068750023841858,0.12475799769163132,1,Manchester United,0.10537199676036835,361258,0,Callum Wilson,2019,0,90,FW,11745,1,Bournemouth,0.9354439973831177,0
2019-10-26,0,0,0,0.025229299440979958,0,0,Bournemouth,0,359443,0,Callum Wilson,2019,0,77,FW,11741,0,Watford,0.025229299440979958,0
2019-10-19,0.06903930008411407,1,0,0.40001699328422546,0.33097800612449646,0,Norwich,0.06903930008411407,357927,0,Callum Wilson,2019,0,90,FW,11724,2,Bournemouth,0,0
2019-10-06,0.049996599555015564,2,0,0.18887700140476227,0.37475699186325073,1,Bournemouth,0.049996599555015564,356938,0,Callum Wilson,2019,0,90,FW,11722,1,Arsenal,0.09804359823465347,0
2019-09-28,1.5243300199508667,1,1,1.1494699716567993,0.06154000014066696,2,West Ham,1.5243300199508667,354590,0,Callum Wilson,2019,2,90,FW,11707,6,Bournemouth,0,1
2019-09-20,0.4954259991645813,0,1,0.4954259991645813,0,1,Bournemouth,0.4954259991645813,351929,0,Callum Wilson,2019,3,90,FW,11693,1,Southampton,0,1
2019-09-15,0.8434550166130066,0,2,0.3473989963531494,0,3,Everton,0.8434550166130066,349630,0,Callum Wilson,2019,1,90,FW,11690,2,Bournemouth,0.05336879938840866,2
2019-08-31,0.309253990650177,2,1,0.46431800723075867,0.10939200222492218,3,Bournemouth,0.309253990650177,347506,0,Callum Wilson,2019,1,90,FW,11677,1,Leicester,0.04567220062017441,1
2019-08-25,0.37376898527145386,2,0,0.46523499488830566,0.2084670066833496,1,Manchester City,0.37376898527145386,344490,0,Callum Wilson,2019,3,75,FW,11671,1,Bournemouth,0,0
2019-08-17,0.04670010134577751,5,0,0.31271401047706604,0.2660140097141266,1,Bournemouth,0.04670010134577751,341836,0,Callum Wilson,2019,2,90,FW,11654,1,Aston Villa,0,0
2019-08-10,0.7979030013084412,0,0,0,0,1,Sheffield United,0.7979030013084412,341218,0,Callum Wilson,2019,1,90,FW,11645,1,Bournemouth,0,0
