date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-04,0,0,0,0.20414400100708008,0,3,Crystal Palace,0,405158,0,Ben Chilwell,2019,0,49,DL,11965,0,Leicester,0.20414400100708008,0
2020-07-01,0.039058901369571686,3,0,0.2605449855327606,0.43991199135780334,2,Leicester,0.039058901369571686,404332,0,Ben Chilwell,2019,1,90,DL,11958,1,Everton,0.20573100447654724,0
2020-06-23,0.08153170347213745,1,0,0.18083900213241577,0.048963699489831924,0,Brighton,0.08153170347213745,402032,0,Ben Chilwell,2019,0,90,DL,11945,1,Leicester,0.0993070974946022,0
2020-06-20,0.02689489908516407,3,1,0.3055869936943054,0.1939699947834015,1,Leicester,0.02689489908516407,400917,0,Ben Chilwell,2019,1,90,DL,11935,1,Watford,0.10361800342798233,1
2020-02-28,0.031743500381708145,2,0,0.3622890114784241,0.12229800224304199,1,Leicester,0.031743500381708145,387418,0,Ben Chilwell,2019,0,90,DL,11919,2,Norwich,0.2616649866104126,0
2020-02-22,0,0,0,0.06960809975862503,0,0,Manchester City,0,387267,0,Ben Chilwell,2019,1,90,DML,11904,0,Leicester,0.06960809975862503,0
2020-02-14,0,1,0,0.125791996717453,0.06531450152397156,0,Leicester,0,386950,0,Ben Chilwell,2019,0,90,DL,11902,0,Wolverhampton Wanderers,0.125791996717453,0
2020-02-01,0.11271300166845322,1,1,0.24666699767112732,0.09721539914608002,2,Chelsea,0.11271300166845322,386582,0,Ben Chilwell,2019,2,90,DL,11886,2,Leicester,0.14945200085639954,1
2020-01-22,0.08518649637699127,0,0,0.5091120004653931,0,4,West Ham,0.08518649637699127,386449,0,Ben Chilwell,2019,1,90,DL,11876,1,Leicester,0.4239250123500824,0
2020-01-11,0,1,0,0.027326300740242004,0.027326300740242004,1,Southampton,0,385852,0,Ben Chilwell,2019,2,90,DL,11861,0,Leicester,0.027326300740242004,0
2020-01-01,0,0,0,0.6832500100135803,0,0,Leicester,0,385597,0,Ben Chilwell,2019,3,90,ML,11849,0,Newcastle United,0.6832500100135803,0
2019-12-26,0,0,0,0,0,0,Liverpool,0,372619,0,Ben Chilwell,2019,4,90,DL,11828,0,Leicester,0,0
2019-12-21,0,0,0,0.263588011264801,0,3,Leicester,0,371635,0,Ben Chilwell,2019,1,90,DL,11817,0,Manchester City,0.263588011264801,0
2019-12-14,0,2,0,0.3007430136203766,0.10987800359725952,1,Norwich,0,369799,0,Ben Chilwell,2019,1,90,DL,11807,0,Leicester,0.21222099661827087,0
2019-12-08,0,2,0,0.5783650279045105,0.1778780072927475,1,Leicester,0,369067,0,Ben Chilwell,2019,4,83,DL,11793,0,Aston Villa,0.5783650279045105,0
2019-12-01,0,2,0,0.13924600183963776,0.13429200649261475,2,Everton,0,367034,0,Ben Chilwell,2019,1,90,DL,11775,0,Leicester,0.07859399914741516,0
2019-11-23,0.05148230120539665,2,0,0.853314995765686,0.5748310089111328,0,Leicester,0.05148230120539665,364754,0,Ben Chilwell,2019,2,90,DL,11766,1,Brighton,0.3404879868030548,0
2019-11-09,0,1,0,0.1327729970216751,0.11817800253629684,2,Arsenal,0,363304,0,Ben Chilwell,2019,0,90,DL,11762,0,Leicester,0.1327729970216751,0
2019-11-03,0.27145498991012573,1,0,0.26426199078559875,0.025866800919175148,0,Leicester,0.27145498991012573,362127,0,Ben Chilwell,2019,2,90,DL,11747,1,Crystal Palace,0.23839600384235382,0
2019-10-25,0.3418090045452118,6,1,1.9309899806976318,0.9497380256652832,0,Leicester,0.3418090045452118,359103,2,Ben Chilwell,2019,9,90,DL,11740,3,Southampton,1.489050030708313,1
2019-10-19,0.016774099320173264,0,0,0.25122201442718506,0,2,Burnley,0.016774099320173264,357840,0,Ben Chilwell,2019,1,90,DL,11728,1,Leicester,0.23444800078868866,0
2019-10-05,0,0,0,0.06767749786376953,0,2,Leicester,0,356209,0,Ben Chilwell,2019,1,90,DL,11715,0,Liverpool,0.06767749786376953,0
2019-09-29,0,1,0,1.594730019569397,0.05686099827289581,5,Newcastle United,0,355502,0,Ben Chilwell,2019,0,90,DL,11710,0,Leicester,1.594730019569397,0
2019-09-21,0,1,0,0.23375500738620758,0.024529099464416504,2,Tottenham,0,352022,0,Ben Chilwell,2019,1,90,DL,11694,0,Leicester,0.23375500738620758,0
2019-09-14,0.016374200582504272,0,0,0.03622889891266823,0,1,Leicester,0.016374200582504272,349027,0,Ben Chilwell,2019,0,90,DL,11684,1,Manchester United,0.03622889891266823,0
2019-08-31,0,2,0,0.35551801323890686,0.25707799196243286,3,Bournemouth,0,347486,1,Ben Chilwell,2019,1,90,DL,11677,0,Leicester,0.09843999892473221,0
2019-08-11,0.02270450070500374,1,0,0.11058100312948227,0.11139799654483795,0,Wolverhampton Wanderers,0.02270450070500374,341542,0,Ben Chilwell,2019,0,90,DL,11651,1,Leicester,0.08787679672241211,0
