date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,2,Wolverhampton Wanderers,0,411276,0,Rui Patrício,2019,0,90,GK,12021,0,Chelsea,0,0
2020-07-20,0,0,0,0.03175939992070198,0,2,Crystal Palace,0,410391,0,Rui Patrício,2019,0,90,GK,12012,0,Wolverhampton Wanderers,0.03175939992070198,0
2020-07-15,0,0,0,0,0,1,Wolverhampton Wanderers,0,408638,0,Rui Patrício,2019,1,90,GK,11994,0,Burnley,0,0
2020-07-12,0,0,0,0.6167969703674316,0,3,Everton,0,407747,0,Rui Patrício,2019,0,90,GK,11992,0,Wolverhampton Wanderers,0.6167969703674316,0
2020-07-08,0,0,0,0,0,1,Wolverhampton Wanderers,0,406553,0,Rui Patrício,2019,0,90,GK,11980,0,Sheffield United,0,0
2020-07-04,0,0,0,0,0,0,Arsenal,0,405304,0,Rui Patrício,2019,2,90,GK,11972,0,Wolverhampton Wanderers,0,0
2020-06-27,0,0,0,0,0,0,Wolverhampton Wanderers,0,402921,0,Rui Patrício,2019,1,90,GK,11954,0,Aston Villa,0,0
2020-06-24,0,0,0,0,0,1,Bournemouth,0,402364,0,Rui Patrício,2019,0,90,GK,11947,0,Wolverhampton Wanderers,0,0
2020-06-20,0,0,0,0.055587898939847946,0,0,Wolverhampton Wanderers,0,401376,0,Rui Patrício,2019,2,90,GK,11934,0,West Ham,0.055587898939847946,0
2020-03-07,0,0,0,0.09413590282201767,0,0,Brighton,0,387725,0,Rui Patrício,2019,0,90,GK,11931,0,Wolverhampton Wanderers,0.09413590282201767,0
2020-03-01,0,0,0,0.031503401696681976,0,2,Wolverhampton Wanderers,0,387603,0,Rui Patrício,2019,3,90,GK,11920,0,Tottenham,0.031503401696681976,0
2020-02-23,0,0,0,0,0,3,Norwich,0,387317,0,Rui Patrício,2019,0,90,GK,11912,0,Wolverhampton Wanderers,0,0
2020-02-14,0,0,0,0.07284049689769745,0,0,Leicester,0,386932,0,Rui Patrício,2019,0,90,GK,11902,0,Wolverhampton Wanderers,0.07284049689769745,0
2020-02-01,0,0,0,0.05603310093283653,0,0,Wolverhampton Wanderers,0,386783,0,Rui Patrício,2019,0,90,GK,11888,0,Manchester United,0.05603310093283653,0
2020-01-23,0,0,0,0.8686730265617371,0,1,Liverpool,0,386525,0,Rui Patrício,2019,2,90,GK,11874,0,Wolverhampton Wanderers,0.8686730265617371,0
2020-01-18,0,0,0,0,0,2,Wolverhampton Wanderers,0,386104,0,Rui Patrício,2019,3,90,GK,11870,0,Southampton,0,0
2020-01-11,0,0,0,0,0,1,Newcastle United,0,385794,0,Rui Patrício,2019,1,90,GK,11853,0,Wolverhampton Wanderers,0,0
2020-01-01,0,0,0,0.05831550061702728,0,2,Wolverhampton Wanderers,0,385534,0,Rui Patrício,2019,1,90,GK,11852,0,Watford,0.05831550061702728,0
