date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.10756699740886688,2,0,0.7755060195922852,0.19874000549316406,5,Norwich,0.10756699740886688,411360,0,Phil Foden,2019,0,49,FWL,12017,3,Manchester City,0.616873025894165,0
2020-07-21,1.0513999462127686,0,1,1.2636300325393677,0,0,Manchester City,1.0513999462127686,410469,0,Phil Foden,2019,4,90,FWR,12011,7,Watford,0.27678799629211426,1
2020-07-15,0.2503780126571655,1,0,0.7027279734611511,0.10791900008916855,2,Bournemouth,0.2503780126571655,408662,0,Phil Foden,2019,1,90,AML,11999,2,Manchester City,0.5948079824447632,0
2020-07-11,0,0,0,0,0,0,Manchester City,0,407620,0,Phil Foden,2019,5,24,Sub,11985,0,Brighton,0,0
2020-07-08,0.7363470196723938,1,0,1.8443000316619873,0.13787700235843658,5,Newcastle United,0.7363470196723938,406575,0,Phil Foden,2019,0,63,FWL,11979,4,Manchester City,0.9700769782066345,0
2020-07-05,0,0,0,0.11015400290489197,0,1,Manchester City,0,406029,0,Phil Foden,2019,0,28,Sub,11970,0,Southampton,0.11015400290489197,0
2020-07-02,0.6198390126228333,2,1,1.1118500232696533,0.31245899200439453,4,Liverpool,0.6198390126228333,404939,1,Phil Foden,2019,0,90,AMR,11959,4,Manchester City,0.7045620083808899,1
2020-06-22,0.18445900082588196,1,2,0.3396869897842407,0.08704029768705368,5,Burnley,0.18445900082588196,401947,0,Phil Foden,2019,0,84,FWL,11939,3,Manchester City,0.0862903967499733,2
2020-06-17,0.14364199340343475,1,1,0.9204819798469543,0.09124600142240524,3,Arsenal,0.14364199340343475,400550,0,Phil Foden,2019,0,22,Sub,11917,1,Manchester City,0.7768399715423584,1
2020-03-08,0.05189700052142143,1,0,0.08598469942808151,0.055262599140405655,2,Manchester City,0.05189700052142143,387857,0,Phil Foden,2019,0,90,FWR,11932,2,Manchester United,0,0
2020-02-19,0,0,0,0,0,2,West Ham,0,387111,0,Phil Foden,2019,0,4,Sub,11898,0,Manchester City,0,0
2020-01-12,0.08192490041255951,1,0,0.2911809980869293,0.09424979984760284,1,Manchester City,0.08192490041255951,386009,0,Phil Foden,2019,6,27,Sub,11856,1,Aston Villa,0.19693100452423096,0
2020-01-01,0.04293359816074371,2,0,0.7531399726867676,0.15129700303077698,2,Everton,0.04293359816074371,385667,0,Phil Foden,2019,1,85,AMC,11848,1,Manchester City,0.6566280126571655,0
2019-12-29,0.04349229857325554,0,0,0.1559319943189621,0,2,Sheffield United,0.04349229857325554,372932,0,Phil Foden,2019,0,8,Sub,11837,1,Manchester City,0.11243999749422073,0
2019-12-21,0,0,0,0,0,3,Leicester,0,371630,0,Phil Foden,2019,1,1,Sub,11817,0,Manchester City,0,0
2019-12-15,0.023404600098729134,2,0,0.19698099792003632,0.09678260236978531,0,Manchester City,0.023404600098729134,370563,1,Phil Foden,2019,3,59,AML,11803,1,Arsenal,0.1678590029478073,0
2019-12-03,0,0,0,0.04466170072555542,0,1,Manchester City,0,367496,0,Phil Foden,2019,4,8,Sub,11784,0,Burnley,0.04466170072555542,0
2019-11-30,0,1,0,0.30876800417900085,0.028085699304938316,2,Manchester City,0,365982,0,Phil Foden,2019,2,18,Sub,11777,0,Newcastle United,0.30876800417900085,0
2019-11-23,0.07841899991035461,0,0,0.05795719847083092,0,2,Chelsea,0.07841899991035461,364917,0,Phil Foden,2019,1,21,Sub,11769,2,Manchester City,0,0
2019-11-02,0,0,0,0,0,2,Southampton,0,361537,0,Phil Foden,2019,1,4,Sub,11749,0,Manchester City,0,0
2019-10-26,0.14112399518489838,3,0,0.40921899676322937,0.19812099635601044,3,Aston Villa,0.14112399518489838,359181,0,Phil Foden,2019,0,13,Sub,11737,2,Manchester City,0.22509099543094635,0
2019-10-19,0,0,0,0,0,0,Manchester City,0,358110,0,Phil Foden,2019,2,1,Sub,11726,0,Crystal Palace,0,0
2019-08-10,0,0,0,0,0,0,Manchester City,0,341207,0,Phil Foden,2019,5,9,Sub,11644,0,West Ham,0,0
