date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.19696100056171417,0,0,0.9894689917564392,0,5,Norwich,0.19696100056171417,411362,0,Fernandinho,2019,0,41,Sub,12017,2,Manchester City,0.9894689917564392,0
2020-07-15,0.01718199998140335,0,0,0.7027279734611511,0,2,Bournemouth,0.01718199998140335,408658,0,Fernandinho,2019,1,90,DMC,11999,1,Manchester City,0.7027279734611511,0
2020-07-11,0,0,0,0.6732079982757568,0,0,Manchester City,0,407617,0,Fernandinho,2019,5,16,Sub,11985,0,Brighton,0.6732079982757568,0
2020-07-05,0.046849001199007034,1,0,1.0724999904632568,0.09759630262851715,1,Manchester City,0.046849001199007034,406022,0,Fernandinho,2019,0,90,MC,11970,2,Southampton,0.9280509948730469,0
2020-06-25,0.0592104010283947,0,0,0.05244189873337746,0,2,Manchester City,0.0592104010283947,402744,0,Fernandinho,2019,1,79,DC,11946,1,Chelsea,0.05244189873337746,0
2020-06-22,0,1,0,0.6713190078735352,0.06052369996905327,5,Burnley,0,401940,1,Fernandinho,2019,0,66,DC,11939,0,Manchester City,0.6107950210571289,0
2020-06-17,0,0,0,0.7391610145568848,0,3,Arsenal,0,400547,0,Fernandinho,2019,0,17,Sub,11917,0,Manchester City,0.7391610145568848,0
2020-03-08,0,0,0,0,0,2,Manchester City,0,387852,0,Fernandinho,2019,0,90,DC,11932,0,Manchester United,0,0
2020-02-22,0.06784369796514511,0,0,0.38070398569107056,0,0,Manchester City,0.06784369796514511,387278,0,Fernandinho,2019,1,90,DC,11904,1,Leicester,0.38070398569107056,0
2020-02-02,0.028111299499869347,0,0,0.07806330174207687,0,2,Manchester City,0.028111299499869347,386839,0,Fernandinho,2019,0,90,DC,11890,1,Tottenham,0.07806330174207687,0
2020-01-21,0,3,0,0.6856150031089783,0.14472399652004242,0,Manchester City,0,386378,0,Fernandinho,2019,1,90,DC,11875,0,Sheffield United,0.6856150031089783,0
2020-01-18,0.019420400261878967,0,0,0.5725799798965454,0,2,Crystal Palace,0.019420400261878967,386038,0,Fernandinho,2019,2,90,DC,11864,1,Manchester City,0.5725799798965454,0
2020-01-12,0,0,0,0.38281500339508057,0,1,Manchester City,0,385998,0,Fernandinho,2019,6,63,DC,11856,0,Aston Villa,0.38281500339508057,0
2020-01-01,0.05278969928622246,0,0,0.6972709894180298,0,2,Everton,0.05278969928622246,385659,0,Fernandinho,2019,1,90,DC,11848,1,Manchester City,0.6972709894180298,0
2019-12-29,0,0,0,0.322827011346817,0,2,Sheffield United,0,372921,0,Fernandinho,2019,0,90,DC,11837,0,Manchester City,0.322827011346817,0
2019-12-27,0,1,0,0.45396798849105835,0.06391359865665436,3,Manchester City,0,372660,0,Fernandinho,2019,2,90,DC,11832,0,Wolverhampton Wanderers,0.39005398750305176,0
2019-12-21,0,0,0,1.7773499488830566,0,3,Leicester,0,371620,0,Fernandinho,2019,1,90,DC,11817,0,Manchester City,1.7773499488830566,0
2019-12-15,0,0,0,0.1678590029478073,0,0,Manchester City,0,370557,0,Fernandinho,2019,3,90,DC,11803,0,Arsenal,0.1678590029478073,0
2019-12-07,0,0,0,0.43203499913215637,0,1,Manchester United,0,368522,0,Fernandinho,2019,2,90,DC,11797,0,Manchester City,0.43203499913215637,0
2019-12-03,0,0,0,0.04909839853644371,0,1,Manchester City,0,367486,0,Fernandinho,2019,4,87,DC,11784,0,Burnley,0.04909839853644371,0
2019-11-30,0.07624910026788712,0,0,0.23353299498558044,0,2,Manchester City,0.07624910026788712,365971,0,Fernandinho,2019,2,90,DC,11777,2,Newcastle United,0.23353299498558044,0
2019-11-23,0.10047899931669235,0,0,0.17142599821090698,0,2,Chelsea,0.10047899931669235,364906,0,Fernandinho,2019,1,90,DC,11769,1,Manchester City,0.17142599821090698,0
2019-11-10,0,0,0,0.18896600604057312,0,3,Manchester City,0,364061,0,Fernandinho,2019,1,90,DC,11755,0,Liverpool,0.18896600604057312,0
2019-11-02,0,1,0,0.08627080172300339,0.04077079892158508,2,Southampton,0,361526,0,Fernandinho,2019,1,90,DC,11749,0,Manchester City,0.08627080172300339,0
2019-10-26,0.07422749698162079,0,0,0.740352988243103,0,3,Aston Villa,0.07422749698162079,359170,0,Fernandinho,2019,0,88,DC,11737,2,Manchester City,0.740352988243103,0
2019-10-19,0,0,0,1.0557299852371216,0,0,Manchester City,0,358101,0,Fernandinho,2019,2,90,DC,11726,0,Crystal Palace,1.0557299852371216,0
2019-10-06,0.022437099367380142,0,0,0.13941699266433716,0,0,Wolverhampton Wanderers,0.022437099367380142,356834,0,Fernandinho,2019,2,90,DC,11716,1,Manchester City,0.13941699266433716,0
2019-09-28,0,1,0,0.6226909756660461,0.040384698659181595,1,Manchester City,0,354874,0,Fernandinho,2019,3,90,DC,11711,0,Everton,0.6226909756660461,0
2019-09-21,0,0,0,1.9953800439834595,0,8,Watford,0,352272,0,Fernandinho,2019,0,90,DC,11695,0,Manchester City,1.9953800439834595,0
2019-08-31,0,0,0,0.3270750045776367,0,4,Brighton,0,347521,0,Fernandinho,2019,0,54,Sub,11678,0,Manchester City,0.3270750045776367,0
