date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,0,Manchester United,0,411501,0,Scott McTominay,2019,2,1,Sub,12018,0,Leicester,0,0
2020-07-16,0,0,0,0.12665300071239471,0,0,Manchester United,0,409503,0,Scott McTominay,2019,2,67,DMC,11996,0,Crystal Palace,0.12665300071239471,0
2020-07-13,0,0,0,0,0,2,Southampton,0,408395,0,Scott McTominay,2019,2,3,Sub,11987,0,Manchester United,0,0
2020-07-09,0,0,0,0.041311100125312805,0,0,Manchester United,0,407199,0,Scott McTominay,2019,3,19,Sub,11974,0,Aston Villa,0.041311100125312805,0
2020-06-30,0.027767300605773926,0,0,0.10658799856901169,0,0,Manchester United,0.027767300605773926,404159,0,Scott McTominay,2019,3,24,Sub,11956,1,Brighton,0.07882039994001389,0
2020-06-24,0,0,0,0,0,3,Sheffield United,0,402317,0,Scott McTominay,2019,0,7,Sub,11950,0,Manchester United,0,0
2020-06-19,0,1,0,0.061333999037742615,0.011645800434052944,1,Manchester United,0,400828,0,Scott McTominay,2019,1,90,DMC,11936,0,Tottenham,0.061333999037742615,0
2020-03-08,0.15324799716472626,0,1,0.15324799716472626,0,2,Manchester City,0.15324799716472626,387847,0,Scott McTominay,2019,0,10,Sub,11932,1,Manchester United,0,1
2020-03-01,0,0,0,0.1353749930858612,0,1,Manchester United,0,387582,0,Scott McTominay,2019,1,75,MC,11916,0,Everton,0.1353749930858612,0
2020-02-23,0,0,0,0,0,3,Watford,0,387302,0,Scott McTominay,2019,0,10,Sub,11910,0,Manchester United,0,0
2019-12-26,0,2,0,0.44950199127197266,0.062062498182058334,4,Newcastle United,0,372593,0,Scott McTominay,2019,1,48,DMC,11829,0,Manchester United,0.4314059913158417,0
2019-12-22,0.1163100004196167,0,0,0.2050890028476715,0,2,Manchester United,0.1163100004196167,372137,0,Scott McTominay,2019,0,73,DMC,11821,4,Watford,0.1100120022892952,0
2019-12-15,0.07569249719381332,4,0,0.41309401392936707,0.20536400377750397,1,Everton,0.07569249719381332,370298,0,Scott McTominay,2019,1,90,DMC,11809,3,Manchester United,0.22743000090122223,0
2019-12-07,0,0,0,0.15302899479866028,0,1,Manchester United,0,368540,0,Scott McTominay,2019,2,90,DMC,11797,0,Manchester City,0.15302899479866028,0
2019-12-04,0,0,0,0.23156000673770905,0,2,Tottenham,0,367725,0,Scott McTominay,2019,1,90,DMC,11788,0,Manchester United,0.23156000673770905,0
2019-11-10,0.6152459979057312,2,0,0.19541700184345245,0.12199799716472626,3,Brighton,0.6152459979057312,363799,0,Scott McTominay,2019,1,90,DMC,11761,1,Manchester United,0.07341930270195007,0
2019-11-02,0.09758040308952332,1,0,0.15398800373077393,0.01914059929549694,1,Manchester United,0.09758040308952332,361266,0,Scott McTominay,2019,0,90,DMC,11745,3,Bournemouth,0.05640770122408867,0
2019-10-27,0.08379349857568741,0,1,0.05430160090327263,0,1,Manchester United,0.08379349857568741,360352,0,Scott McTominay,2019,3,90,DMC,11739,2,Norwich,0.03625579923391342,1
2019-10-20,0.021151600405573845,0,0,0.6590549945831299,0,1,Liverpool,0.021151600405573845,358675,0,Scott McTominay,2019,1,90,MC,11729,1,Manchester United,0.6379029750823975,0
2019-10-06,0.055302999913692474,1,0,0.05861340090632439,0.06449159979820251,1,Manchester United,0.055302999913692474,357159,0,Scott McTominay,2019,0,90,DMC,11721,3,Newcastle United,0.018821099773049355,0
2019-09-30,0.5121600031852722,1,1,0.09824489802122116,0.027007300406694412,1,Arsenal,0.5121600031852722,355780,0,Scott McTominay,2019,1,90,DMC,11712,3,Manchester United,0.0546954981982708,1
2019-09-22,0.06979549676179886,1,0,0.6255940198898315,0.45410799980163574,2,Manchester United,0.06979549676179886,352876,0,Scott McTominay,2019,0,90,DMC,11700,1,West Ham,0.5557990074157715,0
2019-09-14,0,0,0,0.09739950299263,0,1,Leicester,0,349015,0,Scott McTominay,2019,0,90,DMC,11684,0,Manchester United,0.09739950299263,0
2019-08-31,0.021011799573898315,2,0,0.6064820289611816,0.3571859896183014,1,Manchester United,0.021011799573898315,347223,1,Scott McTominay,2019,1,84,DMC,11673,1,Southampton,0.28881600499153137,0
2019-08-24,0.11073800176382065,1,0,0.2011220008134842,0.10821100324392319,1,Crystal Palace,0.11073800176382065,344098,0,Scott McTominay,2019,2,90,DMC,11669,3,Manchester United,0.16752800345420837,0
2019-08-19,0.06218620017170906,0,0,0.13558299839496613,0,1,Manchester United,0.06218620017170906,342750,0,Scott McTominay,2019,1,90,DMC,11662,2,Wolverhampton Wanderers,0.11314799636602402,0
2019-08-11,0,0,0,0.7564460039138794,0,4,Chelsea,0,341625,0,Scott McTominay,2019,0,90,DMC,11652,0,Manchester United,0.7564460039138794,0
