date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.12437599897384644,10,2,1.7389099597930908,1.2106599807739258,5,Norwich,0.12437599897384644,411355,1,Kevin De Bruyne,2019,0,90,MC,12017,3,Manchester City,0.772117018699646,2
2020-07-21,0.2405019998550415,6,0,1.2342300415039062,0.9596109986305237,0,Manchester City,0.2405019998550415,410466,1,Kevin De Bruyne,2019,4,90,MC,12011,3,Watford,0.6799160242080688,0
2020-07-11,0.05464889854192734,5,0,1.3219599723815918,0.6045680046081543,0,Manchester City,0.05464889854192734,407611,0,Kevin De Bruyne,2019,5,66,MC,11985,1,Brighton,0.86627197265625,0
2020-07-08,0.02592170052230358,7,0,1.3740500211715698,1.3012399673461914,5,Newcastle United,0.02592170052230358,406570,1,Kevin De Bruyne,2019,0,90,MC,11979,1,Manchester City,0.08877269923686981,0
2020-07-05,0.17974300682544708,1,0,0.20224300026893616,0.05877229943871498,1,Manchester City,0.17974300682544708,406028,0,Kevin De Bruyne,2019,0,28,Sub,11970,3,Southampton,0.11015400290489197,0
2020-07-02,0.3244909942150116,5,0,1.4010800123214722,1.0765899419784546,4,Liverpool,1.0856599807739258,404940,1,Kevin De Bruyne,2019,0,90,AMC,11959,4,Manchester City,0,1
2020-06-25,0.059189699590206146,2,1,0.38868001103401184,0.09583289921283722,2,Manchester City,0.059189699590206146,402747,0,Kevin De Bruyne,2019,1,90,MC,11946,2,Chelsea,0.3206070065498352,1
2020-06-22,0.03223109990358353,1,0,0.2851850092411041,0.12103500217199326,5,Burnley,0.03223109990358353,401948,0,Kevin De Bruyne,2019,0,24,Sub,11939,1,Manchester City,0.1319189965724945,0
2020-06-17,0.2924819886684418,2,0,0.8663589954376221,0.4912169873714447,3,Arsenal,1.0536500215530396,400540,0,Kevin De Bruyne,2019,0,73,MC,11917,5,Manchester City,0.45163199305534363,1
2020-02-22,0.1627340018749237,2,0,0.6009889841079712,0.052818600088357925,0,Manchester City,0.1627340018749237,387281,0,Kevin De Bruyne,2019,1,90,MC,11904,3,Leicester,0.4968140125274658,0
2020-02-19,0.1258620023727417,6,1,1.5597599744796753,1.127310037612915,2,West Ham,0.1258620023727417,387103,1,Kevin De Bruyne,2019,0,80,MC,11898,2,Manchester City,0.8850679993629456,1
2020-02-02,0.14341600239276886,3,0,0.3419390022754669,0.17399199306964874,2,Manchester City,0.14341600239276886,386841,0,Kevin De Bruyne,2019,0,90,MC,11890,4,Tottenham,0.03943270072340965,0
2020-01-21,0.04417970031499863,3,0,0.8612970113754272,0.831030011177063,0,Manchester City,0.04417970031499863,386382,1,Kevin De Bruyne,2019,1,90,MC,11875,2,Sheffield United,0.6283469796180725,0
