date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-16,0,0,0,0,0,1,Aston Villa,0,409086,0,Mason Holgate,2019,1,15,DC,11997,0,Everton,0,0
2020-07-06,0,0,0,0,0,1,Everton,0,406140,0,Mason Holgate,2019,0,35,DC,11971,0,Tottenham,0,0
2020-07-01,0,0,0,0.11641599982976913,0,2,Leicester,0,404317,0,Mason Holgate,2019,1,90,DC,11958,0,Everton,0.11641599982976913,0
2020-06-24,0,0,0,0.08988810330629349,0,0,Everton,0,402351,0,Mason Holgate,2019,1,90,DC,11948,0,Norwich,0.08988810330629349,0
2020-06-21,0.057241398841142654,1,0,0.058066099882125854,0.020260699093341827,0,Liverpool,0.057241398841142654,401753,0,Mason Holgate,2019,0,90,DC,11940,1,Everton,0.058066099882125854,0
2020-03-08,0,0,0,0,0,4,Everton,0,387824,0,Mason Holgate,2019,0,90,DC,11925,0,Chelsea,0,0
2020-03-01,0,0,0,1.1953799724578857,0,1,Manchester United,0,387563,0,Mason Holgate,2019,1,90,DC,11916,0,Everton,1.1953799724578857,0
2020-02-23,0,0,0,0.5547860264778137,0,3,Everton,0,387362,0,Mason Holgate,2019,2,90,DC,11903,0,Arsenal,0.5547860264778137,0
2020-02-08,0,0,0,0.06424929946660995,0,3,Crystal Palace,0,386862,0,Mason Holgate,2019,1,1,Sub,11897,0,Everton,0.06424929946660995,0
2020-02-01,0.13259699940681458,0,0,0.7704730033874512,0,2,Everton,0.13259699940681458,386677,0,Mason Holgate,2019,3,90,DC,11891,1,Watford,0.7704730033874512,0
2020-01-21,0.03821809962391853,0,0,0.37133899331092834,0,2,Newcastle United,0.03821809962391853,386282,0,Mason Holgate,2019,2,90,DC,11877,1,Everton,0.37133899331092834,0
2020-01-18,0,1,0,0,0.42016899585723877,1,Everton,0,386079,1,Mason Holgate,2019,1,90,DC,11872,0,West Ham,0,0
2020-01-11,0,0,0,0.5389230251312256,0,1,Brighton,0,385878,0,Mason Holgate,2019,0,90,DC,11860,0,Everton,0.5389230251312256,0
2020-01-01,0,0,0,0.06859739869832993,0,2,Everton,0,385674,0,Mason Holgate,2019,1,90,DC,11848,0,Manchester City,0.06859739869832993,0
2019-12-28,0.08580490201711655,0,0,0.20826099812984467,0,1,Everton,0.08580490201711655,372716,0,Mason Holgate,2019,2,90,DC,11838,1,Newcastle United,0.20826099812984467,0
2019-12-26,0.5740730166435242,0,0,0.16005900502204895,0,1,Burnley,0.5740730166435242,372508,0,Mason Holgate,2019,0,90,DC,11827,1,Everton,0.16005900502204895,0
2019-12-21,0,0,0,0,0,0,Arsenal,0,371235,0,Mason Holgate,2019,0,90,DC,11816,0,Everton,0,0
2019-12-15,0.033604398369789124,0,0,0.020473899319767952,0,1,Everton,0.033604398369789124,370311,0,Mason Holgate,2019,1,90,MC,11809,2,Manchester United,0,0
2019-12-07,0,0,0,0,0,3,Chelsea,0,368110,0,Mason Holgate,2019,1,90,DC,11796,0,Everton,0,0
2019-12-04,0,0,0,0.6927589774131775,0,5,Everton,0,367792,0,Mason Holgate,2019,2,90,DC,11792,0,Liverpool,0.6927589774131775,0
2019-12-01,0.12538400292396545,0,0,0,0,2,Everton,0.12538400292396545,367046,0,Mason Holgate,2019,1,90,DC,11775,2,Leicester,0,0
2019-11-23,0.01066569983959198,0,0,0.143886998295784,0,0,Norwich,0.01066569983959198,364795,0,Mason Holgate,2019,2,90,DC,11768,1,Everton,0.13322100043296814,0
2019-11-09,0.3478130102157593,1,0,0.9016649723052979,0.3680199980735779,1,Everton,0.3478130102157593,363178,1,Mason Holgate,2019,2,90,DC,11758,2,Southampton,0.5945670008659363,0
2019-11-03,0,0,0,0.06392759829759598,0,1,Tottenham,0,362336,0,Mason Holgate,2019,1,90,DC,11748,0,Everton,0.06392759829759598,0
2019-10-26,0,1,0,0.3138140141963959,0.3138140141963959,3,Everton,0,359463,1,Mason Holgate,2019,2,90,DC,11734,0,Brighton,0,0
2019-10-19,0,0,0,0,0,2,West Ham,0,357541,0,Mason Holgate,2019,0,1,Sub,11727,0,Everton,0,0
2019-08-17,0,0,0,0.028322000056505203,0,1,Watford,0,341880,0,Mason Holgate,2019,0,15,Sub,11656,0,Everton,0.028322000056505203,0
