date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-04,0.04875800013542175,0,0,0.11295100301504135,0,0,Brighton,0.04875800013542175,405067,0,Ondrej Duda,2019,1,69,AMC,11969,1,Norwich,0.06419319659471512,0
2020-06-24,0.05497860163450241,1,0,0.08518940210342407,0.015105100348591805,0,Everton,0.05497860163450241,402341,0,Ondrej Duda,2019,1,73,AMC,11948,1,Norwich,0.07008430361747742,0
2020-06-19,0,0,0,0.07399869710206985,0,0,Southampton,0,400727,0,Ondrej Duda,2019,3,8,Sub,11937,0,Norwich,0.07399869710206985,0
2020-03-07,0,2,0,0.01722170040011406,0.047348301857709885,1,Norwich,0,387692,0,Ondrej Duda,2019,0,88,AMC,11929,0,Sheffield United,0,0
2020-02-28,0.20152400434017181,2,0,0.24477000534534454,0.14159399271011353,1,Leicester,0.20152400434017181,387408,0,Ondrej Duda,2019,0,88,AMC,11919,3,Norwich,0.0215659998357296,0
2020-02-23,0,1,0,0.11810600012540817,0.017772899940609932,3,Norwich,0,387339,0,Ondrej Duda,2019,0,61,AMC,11912,0,Wolverhampton Wanderers,0.10033299773931503,0
2020-02-15,0,1,0,0.05161140114068985,0.05340610072016716,0,Liverpool,0,386994,0,Ondrej Duda,2019,1,90,AMC,11899,0,Norwich,0.05161140114068985,0
2020-02-01,0.09168080240488052,5,0,0.557341992855072,1.0765899419784546,0,Norwich,0.09168080240488052,386627,0,Ondrej Duda,2019,0,90,AMC,11889,2,Newcastle United,0.12604600191116333,0
2020-01-22,0,3,0,0.29325801134109497,0.16265800595283508,2,Norwich,0,386494,0,Ondrej Duda,2019,1,90,AMC,11880,0,Tottenham,0.2722789943218231,0
2020-01-18,0.13503099977970123,1,0,0.43415701389312744,0.01919719949364662,1,Bournemouth,0.13503099977970123,386124,0,Ondrej Duda,2019,0,80,AMC,11869,3,Norwich,0.2938759922981262,0
2019-12-06,0.0218455009162426,0,0,0,0,2,Hertha Berlin,0.0218455009162426,367961,0,Ondrej Duda,2019,2,50,AMC,12524,1,Eintracht Frankfurt,0,0
2019-10-26,0,0,0,0,0,2,Hoffenheim,0,359263,0,Ondrej Duda,2019,3,43,Sub,12482,0,Hertha Berlin,0,0
2019-09-21,0,0,0,0,0,2,Paderborn,0,352165,0,Ondrej Duda,2019,1,46,AMC,12440,0,Hertha Berlin,0,0
2019-09-14,0.21826599538326263,2,0,0.48739001154899597,0.05462779849767685,2,Hertha Berlin,0.21826599538326263,348948,0,Ondrej Duda,2019,1,70,AMC,12431,2,Mainz 05,0.48739001154899597,0
2019-08-31,0.09997379779815674,0,0,0.18220899999141693,0,3,Hertha Berlin,0.09997379779815674,347281,0,Ondrej Duda,2019,0,90,AMC,12424,2,Schalke 04,0.10474599897861481,0
2019-08-25,0,1,0,0.11419100314378738,0.05361820012331009,0,Wolfsburg,0,344765,0,Ondrej Duda,2019,3,79,MC,12420,0,Hertha Berlin,0.06057240068912506,0
2019-08-16,0.16441699862480164,2,0,0.13890300691127777,0.13890300691127777,2,Hertha Berlin,0.16441699862480164,341724,1,Ondrej Duda,2019,2,81,AMC,12403,2,Bayern Munich,0,0
