date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-06-29,0.013000600039958954,0,1,0,0,0,Burnley,0.013000600039958954,403936,0,Ben Mee,2019,1,90,DC,11957,1,Crystal Palace,0,1
2020-06-25,0,1,0,0.25402599573135376,0.25402599573135376,1,Watford,0,402673,0,Ben Mee,2019,0,90,DC,11943,0,Burnley,0.25402599573135376,0
2020-06-22,0,0,0,0,0,5,Burnley,0,401954,0,Ben Mee,2019,0,90,DC,11939,0,Manchester City,0,0
2020-03-07,0.17836600542068481,0,0,0.025050900876522064,0,1,Tottenham,0.17836600542068481,387782,0,Ben Mee,2019,1,90,DC,11924,2,Burnley,0.025050900876522064,0
2020-02-29,0.050566598773002625,0,0,0.0876597985625267,0,0,Burnley,0.050566598773002625,387469,0,Ben Mee,2019,0,90,DC,11918,1,Newcastle United,0.0876597985625267,0
2020-02-22,0,0,0,0.04673140123486519,0,3,Bournemouth,0,387208,0,Ben Mee,2019,0,90,DC,11907,0,Burnley,0.04673140123486519,0
2020-02-15,0,0,0,0,0,1,Burnley,0,386976,0,Ben Mee,2019,2,90,DC,11901,0,Southampton,0,0
2020-02-02,0.4750550091266632,1,0,0.22272300720214844,0.05636490136384964,0,Arsenal,0.4750550091266632,386799,0,Ben Mee,2019,0,90,DC,11884,3,Burnley,0.11033999919891357,0
2020-01-22,0,2,0,0,0.5230299830436707,0,Burnley,0,386516,1,Ben Mee,2019,2,90,DC,11879,0,Manchester United,0,0
2020-01-19,0.047958701848983765,0,0,0.0692932978272438,0,2,Leicester,0.047958701848983765,386228,0,Ben Mee,2019,1,90,DC,11866,1,Burnley,0.0692932978272438,0
2020-01-11,0.3146679997444153,0,0,0,0,3,Burnley,0.3146679997444153,385917,0,Ben Mee,2019,0,90,DC,11858,1,Chelsea,0,0
2020-01-01,0,0,0,0.12227000296115875,0,1,Aston Villa,0,385495,0,Ben Mee,2019,2,90,DC,11846,0,Burnley,0.12227000296115875,0
2019-12-28,0,0,0,0,0,0,Manchester United,0,372838,0,Ben Mee,2019,2,90,DC,11835,0,Burnley,0,0
2019-12-26,0,0,0,0.033013999462127686,0,1,Burnley,0,372521,0,Ben Mee,2019,0,90,DC,11827,0,Everton,0.033013999462127686,0
2019-12-21,0,0,0,0,0,0,Burnley,0,371440,0,Ben Mee,2019,1,90,DC,11814,0,Bournemouth,0,0
2019-12-14,0,0,0,0.07251530140638351,0,1,Newcastle United,0,369852,0,Ben Mee,2019,0,90,DC,11804,0,Burnley,0.07251530140638351,0
2019-12-07,0,0,0,0.01044050045311451,0,5,Burnley,0,368372,0,Ben Mee,2019,0,90,DC,11800,0,Tottenham,0.01044050045311451,0
2019-12-03,0,0,0,0,0,1,Manchester City,0,367471,0,Ben Mee,2019,4,90,DC,11784,0,Burnley,0,0
2019-11-30,0.09868019819259644,0,0,0.019807899370789528,0,0,Crystal Palace,0.09868019819259644,366152,0,Ben Mee,2019,2,90,DC,11773,1,Burnley,0.019807899370789528,0
2019-11-23,0,0,0,0.13836699724197388,0,0,Burnley,0,364726,0,Ben Mee,2019,3,90,DC,11771,0,Watford,0.13836699724197388,0
2019-11-09,0.03341729938983917,1,0,0.03080650046467781,0.03080650046467781,3,West Ham,0.03341729938983917,363081,0,Ben Mee,2019,0,90,DC,11753,2,Burnley,0.03080650046467781,0
2019-11-02,0,0,0,0.0493537001311779,0,3,Burnley,0,361652,0,Ben Mee,2019,0,90,DC,11750,0,Sheffield United,0.0493537001311779,0
2019-10-26,0,1,0,0,0.748956024646759,2,Chelsea,0,359588,0,Ben Mee,2019,4,90,DC,11735,0,Burnley,0,0
2019-10-19,0.016469400376081467,0,0,0.0732463002204895,0,2,Burnley,0.016469400376081467,357852,0,Ben Mee,2019,1,90,DC,11728,1,Leicester,0.0732463002204895,0
2019-10-05,0,1,0,0.024004999548196793,0.024004999548196793,1,Everton,0,356165,0,Ben Mee,2019,0,90,DC,11714,0,Burnley,0,0
2019-09-28,0.013069399632513523,0,0,0.5115770101547241,0,2,Burnley,0.013069399632513523,354570,0,Ben Mee,2019,2,90,DC,11706,1,Aston Villa,0.5115770101547241,0
2019-09-21,0,0,0,0,0,2,Norwich,0,352243,0,Ben Mee,2019,0,90,DC,11696,0,Burnley,0,0
2019-09-14,0,0,0,0,0,1,Burnley,0,348997,0,Ben Mee,2019,1,90,DC,11685,0,Brighton,0,0
2019-08-31,0,0,0,0,0,0,Liverpool,0,347680,0,Ben Mee,2019,3,90,DC,11680,0,Burnley,0,0
2019-08-25,0.04094630107283592,0,0,0.05151670053601265,0,1,Burnley,0.04094630107283592,344690,0,Ben Mee,2019,1,90,DC,11668,1,Wolverhampton Wanderers,0.05151670053601265,0
2019-08-17,0.022621899843215942,2,0,0.03807369992136955,0.142425999045372,2,Burnley,0.022621899843215942,341774,0,Ben Mee,2019,1,90,DC,11653,2,Arsenal,0.03807369992136955,0
2019-08-10,0,0,0,0,0,3,Southampton,0,341236,0,Ben Mee,2019,0,90,DC,11646,0,Burnley,0,0
