date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,1,0,0.13851900398731232,0.024861199781298637,1,Liverpool,0,411403,0,Georginio Wijnaldum,2019,3,90,MC,12016,0,Newcastle United,0.13851900398731232,0
2020-07-22,0.08660929650068283,0,1,0.585178017616272,0,5,Chelsea,0.08660929650068283,410842,0,Georginio Wijnaldum,2019,3,69,MC,12006,2,Liverpool,0.585178017616272,1
2020-07-15,0.06744159758090973,4,0,1.0333800315856934,0.15527699887752533,2,Liverpool,0.06744159758090973,408859,0,Georginio Wijnaldum,2019,1,85,MC,11993,2,Arsenal,0.9591230154037476,0
2020-07-11,0.07129109650850296,0,0,0.3312689960002899,0,1,Burnley,0.07129109650850296,407421,0,Georginio Wijnaldum,2019,1,82,MC,11986,1,Liverpool,0.3312689960002899,0
2020-07-08,0.10482099652290344,0,0,0.07825469970703125,0,1,Liverpool,0.10482099652290344,406797,0,Georginio Wijnaldum,2019,3,90,MC,11976,1,Brighton,0.07825469970703125,0
2020-07-05,0,1,0,0.9430059790611267,0.01679310016334057,2,Aston Villa,0,405766,0,Georginio Wijnaldum,2019,0,26,Sub,11966,0,Liverpool,0.9262130260467529,0
2020-07-02,0,0,0,0.12350700050592422,0,4,Liverpool,0,404953,0,Georginio Wijnaldum,2019,0,65,MC,11959,0,Manchester City,0.12350700050592422,0
2020-06-24,0.7997390031814575,1,0,1.2957899570465088,0.03570830076932907,4,Crystal Palace,0.7997390031814575,402523,0,Georginio Wijnaldum,2019,0,90,MC,11951,3,Liverpool,0.4603390097618103,0
2020-06-21,0,0,0,0,0,0,Liverpool,0,401778,0,Georginio Wijnaldum,2019,0,23,Sub,11940,0,Everton,0,0
2020-03-07,0,2,0,0.3899970054626465,0.03397649899125099,2,Bournemouth,0,387623,0,Georginio Wijnaldum,2019,1,90,MC,11928,0,Liverpool,0.37547799944877625,0
2020-02-29,0,0,0,0.027009500190615654,0,3,Liverpool,0,387553,0,Georginio Wijnaldum,2019,0,66,MC,11921,0,Watford,0.027009500190615654,0
2020-02-24,0.1069289967417717,1,1,0.1860799938440323,0.01763710007071495,3,West Ham,0.1069289967417717,387380,0,Georginio Wijnaldum,2019,2,90,MC,11911,1,Liverpool,0.0791511982679367,1
2020-02-15,0,0,0,0.11049000173807144,0,0,Liverpool,0,387006,0,Georginio Wijnaldum,2019,1,62,MC,11899,0,Norwich,0.11049000173807144,0
2020-02-01,0.10983999818563461,1,0,0.18479600548744202,0.01616480015218258,4,Southampton,0.10983999818563461,386747,0,Georginio Wijnaldum,2019,0,82,MC,11887,1,Liverpool,0.058791399002075195,0
2020-01-29,0,1,0,0.20180299878120422,0.08725599944591522,0,Liverpool,0,386569,0,Georginio Wijnaldum,2019,2,90,MC,11822,0,West Ham,0.114546999335289,0
2020-01-23,0,0,0,0.33718401193618774,0,1,Liverpool,0,386543,0,Georginio Wijnaldum,2019,2,90,MC,11874,0,Wolverhampton Wanderers,0.33718401193618774,0
2020-01-19,0,1,0,0.30173298716545105,0.14893700182437897,2,Manchester United,0,386256,0,Georginio Wijnaldum,2019,0,90,MC,11865,0,Liverpool,0.15279699862003326,0
2020-01-11,0.05910259857773781,0,0,0.05910259857773781,0,0,Liverpool,0.05910259857773781,385945,0,Georginio Wijnaldum,2019,1,90,MC,11854,1,Tottenham,0,0
2020-01-02,0.10589999705553055,0,0,0.3175109922885895,0,2,Sheffield United,0.10589999705553055,385717,0,Georginio Wijnaldum,2019,0,90,MC,11847,1,Liverpool,0.21161100268363953,0
2019-12-29,0.09236150234937668,0,0,0.5115789771080017,0,1,Wolverhampton Wanderers,0.09236150234937668,372896,0,Georginio Wijnaldum,2019,0,90,DMC,11836,2,Liverpool,0.5115789771080017,0
2019-12-26,0.04174510017037392,0,0,0.7892559766769409,0,0,Liverpool,0.04174510017037392,372635,0,Georginio Wijnaldum,2019,4,90,MC,11828,1,Leicester,0.7475110292434692,0
2019-12-14,0,0,0,0.04993690177798271,0,2,Watford,0,369552,0,Georginio Wijnaldum,2019,0,60,DMC,11808,0,Liverpool,0.04993690177798271,0
2019-12-04,0.1534080058336258,1,1,0.935355007648468,0.05606810003519058,5,Everton,0.1534080058336258,367779,0,Georginio Wijnaldum,2019,2,90,DMC,11792,2,Liverpool,0.7656450271606445,1
2019-11-30,0.01810389943420887,1,0,0.3761110007762909,0.13510100543498993,2,Brighton,0.01810389943420887,366211,0,Georginio Wijnaldum,2019,1,90,MC,11776,1,Liverpool,0.2229059934616089,0
2019-11-23,0.09411720186471939,1,0,0.13039499521255493,0.036277998238801956,1,Liverpool,0.09411720186471939,364784,0,Georginio Wijnaldum,2019,2,90,MC,11767,1,Crystal Palace,0,0
2019-11-10,0.1083580031991005,0,0,0.22455300390720367,0,3,Manchester City,0.1083580031991005,364051,0,Georginio Wijnaldum,2019,1,90,MC,11755,2,Liverpool,0.22455300390720367,0
2019-11-02,0.017983300611376762,1,0,0.11588600277900696,0.026412799954414368,1,Liverpool,0.017983300611376762,361599,0,Georginio Wijnaldum,2019,2,69,MC,11744,1,Aston Villa,0.0714901015162468,0
2019-10-27,0.04094719886779785,0,0,0.11691799759864807,0,2,Tottenham,0.04094719886779785,360310,0,Georginio Wijnaldum,2019,1,80,MC,11736,1,Liverpool,0.07597039639949799,0
2019-10-20,0.022687600925564766,0,0,0.09633500128984451,0,1,Liverpool,0.022687600925564766,358688,0,Georginio Wijnaldum,2019,1,83,MC,11729,1,Manchester United,0.09633500128984451,0
2019-10-05,0.08484870195388794,0,0,0.2971929907798767,0,2,Leicester,0.08484870195388794,356197,0,Georginio Wijnaldum,2019,1,80,MC,11715,1,Liverpool,0.21234500408172607,0
2019-09-28,0.09551890194416046,0,1,0.6173980236053467,0,0,Liverpool,0.09551890194416046,354350,0,Georginio Wijnaldum,2019,1,90,MC,11703,4,Sheffield United,0.5415250062942505,1
2019-09-22,0.0665121003985405,0,0,0.0665121003985405,0,1,Liverpool,0.0665121003985405,353128,0,Georginio Wijnaldum,2019,2,90,MC,11701,1,Chelsea,0,0
2019-09-14,0.1511249989271164,0,0,1.0864499807357788,0,3,Newcastle United,0.1511249989271164,348738,0,Georginio Wijnaldum,2019,1,87,MC,11683,2,Liverpool,0.9353240132331848,0
2019-08-31,0.02926350012421608,1,0,0.01807590015232563,0.01807590015232563,0,Liverpool,0.02926350012421608,347696,0,Georginio Wijnaldum,2019,3,90,MC,11680,1,Burnley,0,0
2019-08-24,0.12242700159549713,0,0,0.13851499557495117,0,3,Arsenal,0.12242700159549713,344237,0,Georginio Wijnaldum,2019,1,71,MC,11670,2,Liverpool,0.06855220347642899,0
2019-08-17,0,0,0,0.8786370158195496,0,1,Liverpool,0,341804,0,Georginio Wijnaldum,2019,2,90,MC,11658,0,Southampton,0.8786370158195496,0
2019-08-09,0,0,0,0.38494300842285156,0,4,Norwich,0,341158,0,Georginio Wijnaldum,2019,1,90,MC,11643,0,Liverpool,0.38494300842285156,0
