date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,2,0,0.26877498626708984,0.15971699357032776,1,Bournemouth,0,411324,0,Lucas Digne,2019,3,74,DL,12019,0,Everton,0.10905800014734268,0
2020-07-20,0,0,0,0.059505000710487366,0,0,Everton,0,410382,0,Lucas Digne,2019,1,90,DL,12009,0,Sheffield United,0.059505000710487366,0
2020-07-16,0.09213840216398239,1,0,0.2924039959907532,0.05880739912390709,1,Aston Villa,0.09213840216398239,409088,0,Lucas Digne,2019,1,90,DL,11997,1,Everton,0.14145800471305847,0
2020-07-12,0.06345140188932419,2,0,0.1326889991760254,0.056804001331329346,3,Everton,0.06345140188932419,407763,0,Lucas Digne,2019,0,90,DC,11992,1,Wolverhampton Wanderers,0.12118099629878998,0
2020-07-09,0.16072000563144684,3,0,0.31139400601387024,0.3089660108089447,1,Southampton,0.16072000563144684,406996,1,Lucas Digne,2019,1,90,DL,11978,3,Everton,0.042815200984478,0
2020-07-06,0,0,0,0.053197700530290604,0,1,Everton,0,406142,0,Lucas Digne,2019,0,90,DL,11971,0,Tottenham,0.053197700530290604,0
2020-07-01,0.0134746003895998,2,0,0.18503199517726898,0.1612589955329895,2,Leicester,0.0134746003895998,404318,0,Lucas Digne,2019,1,90,DL,11958,1,Everton,0.05514119938015938,0
2020-06-24,0.07241559773683548,3,0,0.10779999941587448,0.13844600319862366,0,Everton,0.07241559773683548,402353,1,Lucas Digne,2019,1,90,DL,11948,1,Norwich,0.10779999941587448,0
2020-06-21,0,1,0,0.058066099882125854,0.058066099882125854,0,Liverpool,0,401755,0,Lucas Digne,2019,0,90,DL,11940,0,Everton,0,0
2020-03-08,0,0,0,0,0,4,Everton,0,387825,0,Lucas Digne,2019,0,90,DL,11925,0,Chelsea,0,0
2020-02-08,0.0463298000395298,3,0,0.1938520073890686,0.07581119984388351,3,Crystal Palace,0.0463298000395298,386854,0,Lucas Digne,2019,1,90,DL,11897,1,Everton,0.1938520073890686,0
2020-02-01,0.07629580050706863,0,0,0.13328899443149567,0,2,Everton,0.07629580050706863,386678,0,Lucas Digne,2019,3,90,DL,11891,2,Watford,0.12307900190353394,0
2020-01-21,0.0688328966498375,2,0,0.5724700093269348,0.4552049934864044,2,Newcastle United,0.0688328966498375,386283,1,Lucas Digne,2019,2,90,DL,11877,2,Everton,0.1172650009393692,0
2020-01-18,0,4,0,0.5681009888648987,0.7246209979057312,1,Everton,0,386080,0,Lucas Digne,2019,1,90,DL,11872,0,West Ham,0.30212900042533875,0
2020-01-11,0,3,0,0.7849130034446716,0.38871198892593384,1,Brighton,0,385880,1,Lucas Digne,2019,0,87,DL,11860,0,Everton,0.5343199968338013,0
2020-01-01,0,1,0,0,0.015302900224924088,2,Everton,0,385676,0,Lucas Digne,2019,1,90,DML,11848,0,Manchester City,0,0
2019-12-26,0.07939170300960541,2,0,0.24812500178813934,0.15210799872875214,1,Burnley,0.07939170300960541,372512,0,Lucas Digne,2019,0,90,ML,11827,2,Everton,0.23653799295425415,0
2019-12-21,0,1,0,0.2457839995622635,0.058848101645708084,0,Arsenal,0,371236,0,Lucas Digne,2019,0,90,DL,11816,0,Everton,0.18693600594997406,0
2019-12-15,0,1,0,0,0.06888669729232788,1,Everton,0,370309,0,Lucas Digne,2019,1,24,DL,11809,0,Manchester United,0,0
2019-12-07,0,1,0,0.09402909874916077,0.09402909874916077,3,Chelsea,0,368111,0,Lucas Digne,2019,1,84,DL,11796,0,Everton,0.09402909874916077,0
2019-12-04,0.04822169989347458,1,0,0.4406430125236511,0.06461109966039658,5,Everton,0.04822169989347458,367793,0,Lucas Digne,2019,2,90,DL,11792,1,Liverpool,0.4406430125236511,0
2019-12-01,0,4,0,0.09729889780282974,0.15311099588871002,2,Everton,0,367048,0,Lucas Digne,2019,1,90,DML,11775,0,Leicester,0.09729889780282974,0
2019-11-23,0.045493900775909424,4,0,0.22433499991893768,0.08166170120239258,0,Norwich,0.045493900775909424,364796,0,Lucas Digne,2019,2,90,DL,11768,1,Everton,0.21139299869537354,0
2019-11-09,0.04408109933137894,4,0,0.6216650009155273,0.3862229883670807,1,Everton,0.04408109933137894,363179,0,Lucas Digne,2019,2,90,DL,11758,1,Southampton,0.2704859972000122,0
2019-11-03,0,3,0,0.5512769818305969,0.5510720014572144,1,Tottenham,0,362337,1,Lucas Digne,2019,1,90,DL,11748,0,Everton,0.1383109986782074,0
2019-10-26,0,3,0,0.01573139987885952,0.21724799275398254,3,Everton,0,359464,0,Lucas Digne,2019,2,90,DL,11734,0,Brighton,0.01573139987885952,0
2019-10-19,0.04197650030255318,4,0,0.5188180208206177,0.2113640010356903,2,West Ham,0.04197650030255318,357532,0,Lucas Digne,2019,0,90,DL,11727,1,Everton,0.4868690073490143,0
2019-10-05,0,2,0,0.02884639985859394,0.45534101128578186,1,Everton,0,356181,0,Lucas Digne,2019,0,90,DL,11714,0,Burnley,0,0
2019-09-28,0.07441979646682739,2,0,0.52674800157547,0.6454359889030457,1,Manchester City,0.07441979646682739,354861,0,Lucas Digne,2019,3,90,DL,11711,1,Everton,0.42275699973106384,0
2019-09-21,0.08829650282859802,1,0,0.1086060032248497,0.014639399945735931,0,Sheffield United,0.08829650282859802,352217,0,Lucas Digne,2019,2,90,DL,11698,2,Everton,0.08873230218887329,0
2019-09-15,0.02319129928946495,3,0,0.17384099960327148,0.17384099960327148,3,Everton,0.02319129928946495,349639,0,Lucas Digne,2019,1,90,DL,11690,1,Bournemouth,0.17384099960327148,0
2019-09-01,0.010458700358867645,2,0,0.16726599633693695,0.08176139742136002,3,Wolverhampton Wanderers,0.010458700358867645,347987,1,Lucas Digne,2019,2,90,DL,11681,1,Everton,0.16726599633693695,0
2019-08-23,0.07149499654769897,4,0,0.15230199694633484,0.170647993683815,2,Everton,0.07149499654769897,343747,0,Lucas Digne,2019,0,90,DL,11663,2,Aston Villa,0,0
2019-08-17,0.0974716991186142,2,0,0.08072370290756226,0.06671439856290817,1,Watford,0.0974716991186142,341871,1,Lucas Digne,2019,0,75,DL,11656,3,Everton,0,0
2019-08-10,0.03903310000896454,1,0,0.17980100214481354,0.14076800644397736,0,Everton,0.03903310000896454,341278,0,Lucas Digne,2019,0,90,DL,11647,1,Crystal Palace,0.14076800644397736,0
