date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0.056740500032901764,0,1,Manchester United,0,537804,0,Will Hughes,2021,0,84,DMC,16751,0,Crystal Palace,0.056740500032901764,0
2022-05-19,0,0,0,0,0,3,Crystal Palace,0,536795,0,Will Hughes,2021,2,61,MC,16704,0,Everton,0,0
2022-05-07,0,1,0,0.12733399868011475,0.05676089972257614,1,Watford,0,532533,0,Will Hughes,2021,0,90,MC,16730,0,Crystal Palace,0.07057259976863861,0
2022-04-30,0.054168399423360825,0,0,0.05617919936776161,0,1,Crystal Palace,0.054168399423360825,530551,0,Will Hughes,2021,2,3,Sub,16720,1,Southampton,0.05617919936776161,0
2022-03-05,0,0,0,0,0,0,Crystal Palace,0,517631,0,Will Hughes,2021,2,4,Sub,16655,0,Wolverhampton Wanderers,0,0
2022-02-23,0,0,0,0.3968909978866577,0,1,Crystal Palace,0,515389,0,Will Hughes,2021,4,83,MC,16553,0,Watford,0.3968909978866577,0
2022-02-12,0,0,0,0,0,0,Crystal Palace,0,512665,0,Will Hughes,2021,0,67,MC,16616,0,Brentford,0,0
2022-02-09,0.06332329660654068,1,0,0.1559319943189621,0.047518301755189896,1,Crystal Palace,0.06332329660654068,512164,0,Will Hughes,2021,1,90,MC,16609,4,Norwich,0.09609740227460861,0
2022-01-23,0,0,0,0.6055399775505066,0,1,Liverpool,0,510180,0,Will Hughes,2021,3,78,MC,16599,0,Crystal Palace,0.6055399775505066,0
2022-01-14,0,0,0,0.509680986404419,0,1,Crystal Palace,0,507837,0,Will Hughes,2021,1,90,MC,16587,0,Brighton,0.509680986404419,0
2022-01-01,0.018229499459266663,2,0,0.5300599932670593,0.11639700084924698,2,West Ham,0.018229499459266663,505514,0,Will Hughes,2021,3,80,MC,16579,1,Crystal Palace,0.3954339921474457,0
2021-12-28,0,3,0,0.28264400362968445,0.15087300539016724,3,Norwich,0,505264,0,Will Hughes,2021,0,78,MC,16570,0,Crystal Palace,0.2037770003080368,0
2021-12-26,0,1,0,0.10655400156974792,0.028373099863529205,3,Crystal Palace,0,505057,0,Will Hughes,2021,0,90,MC,16563,0,Tottenham,0.07818110287189484,0
2021-12-15,0,0,0,0,0,2,Southampton,0,503251,0,Will Hughes,2021,2,90,MC,16542,0,Crystal Palace,0,0
2021-12-12,0,1,0,0.16536200046539307,0.5569239854812622,3,Everton,0,502613,1,Will Hughes,2021,1,75,MC,16531,0,Crystal Palace,0.16536200046539307,0
2021-11-30,0,0,0,0.07193420082330704,0,1,Crystal Palace,0,498755,0,Will Hughes,2021,0,8,Sub,16508,0,Leeds,0.07193420082330704,0
