date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.3215489983558655,2,0,0.4817869961261749,0.100552998483181,1,Leeds,0.3215489983558655,537711,0,Rodrigo,2021,2,90,AMC,16747,1,Brentford,0.06987570226192474,0
2022-05-15,0.22783200442790985,2,0,0.8376719951629639,0.551019012928009,1,Brighton,0.22783200442790985,536090,0,Rodrigo,2021,1,90,FWL,16743,2,Leeds,0.14375799894332886,0
2022-05-11,0,0,0,0.05713900178670883,0,0,Chelsea,0,534752,0,Rodrigo,2021,3,90,FW,16703,0,Leeds,0.05713900178670883,0
2022-05-08,0.33308500051498413,0,0,0,0,2,Leeds,0.33308500051498413,533478,0,Rodrigo,2021,1,26,Sub,16735,1,Arsenal,0,0
2022-04-30,0,0,0,0,0,0,Manchester City,0,530717,0,Rodrigo,2021,4,90,FW,16723,0,Leeds,0,0
2022-04-25,0.026528099551796913,1,0,0.1839050054550171,0.021672099828720093,0,Leeds,0.026528099551796913,529887,0,Rodrigo,2021,0,74,AMC,16710,1,Crystal Palace,0.16223299503326416,0
2022-04-09,0.49350398778915405,0,1,0.49350398778915405,0,0,Leeds,0.49350398778915405,524653,0,Rodrigo,2021,3,90,AMC,16686,2,Watford,0,1
2022-04-02,0,3,0,0.32618600130081177,0.2391660064458847,1,Southampton,0,522811,0,Rodrigo,2021,1,90,AMC,16681,0,Leeds,0.08702020347118378,0
2022-03-18,0.9404630064964294,0,1,0.9706419706344604,0,2,Leeds,0.9404630064964294,520951,0,Rodrigo,2021,3,90,AMC,16675,3,Wolverhampton Wanderers,0.030178900808095932,1
2022-03-13,0.08522690087556839,1,1,0.3855710029602051,0.3003450036048889,2,Norwich,0.08522690087556839,520045,0,Rodrigo,2021,1,62,AMC,16662,1,Leeds,0,1
2022-03-10,0,0,0,0,0,0,Aston Villa,0,518947,0,Rodrigo,2021,3,47,AMC,16572,0,Leeds,0,0
2022-03-05,0.18739299476146698,0,0,0.062492698431015015,0,1,Leeds,0.18739299476146698,517273,0,Rodrigo,2021,0,64,AMC,16648,3,Leicester,0,0
2022-02-26,0.1137010008096695,2,0,0.3068940043449402,0.1931930035352707,0,Tottenham,0.1137010008096695,515730,0,Rodrigo,2021,4,43,Sub,16642,2,Leeds,0,0
2022-02-23,0,0,0,0,0,6,Leeds,0,515363,0,Rodrigo,2021,0,48,MC,16559,0,Liverpool,0,0
2022-02-20,0.027876200154423714,2,1,0.2289610058069229,0.0936461016535759,2,Manchester United,0.027876200154423714,514689,0,Rodrigo,2021,4,90,FW,16630,2,Leeds,0.17168399691581726,1
2022-02-12,0.12526099383831024,1,0,0.14601300656795502,0.020752500742673874,3,Leeds,0.12526099383831024,512722,0,Rodrigo,2021,0,90,MC,16619,4,Everton,0,0
2022-02-09,0,5,0,0.3519650101661682,0.3095870018005371,3,Leeds,0,512248,1,Rodrigo,2021,3,90,AMC,16606,0,Aston Villa,0.07923480123281479,0
2022-01-22,0.09668230265378952,0,0,0.5517619848251343,0,0,Newcastle United,0.09668230265378952,509708,0,Rodrigo,2021,1,90,AMC,16601,2,Leeds,0.4550800025463104,0
2022-01-16,0.09150289744138718,0,0,0.09150289744138718,0,2,Leeds,0.09150289744138718,508465,0,Rodrigo,2021,3,21,Sub,16594,1,West Ham,0.09150289744138718,0
2021-11-30,0.7392979860305786,1,0,0.7860230207443237,0.02171359956264496,1,Crystal Palace,0.7392979860305786,498740,0,Rodrigo,2021,0,42,Sub,16508,2,Leeds,0.08694949746131897,0
2021-11-27,0.021249400451779366,1,0,0.5025879740715027,0.07970640063285828,0,Leeds,0.021249400451779366,497596,0,Rodrigo,2021,0,90,AMC,16498,1,Brighton,0.40163201093673706,0
