date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.10451900213956833,0,1,0.16862300038337708,0,1,Leeds,0.10451900213956833,537710,0,Jack Harrison,2021,2,90,ML,16747,3,Brentford,0.10683300346136093,1
2022-05-15,0.22055499255657196,1,0,0.30008500814437866,0.043390098959207535,1,Brighton,0.22055499255657196,536087,0,Jack Harrison,2021,1,90,MC,16743,4,Leeds,0.17729300260543823,0
2022-05-11,0,0,0,0,0,0,Chelsea,0,534751,0,Jack Harrison,2021,3,36,AML,16703,0,Leeds,0,0
2022-05-08,0,0,0,0,0,2,Leeds,0,533475,0,Jack Harrison,2021,1,90,AML,16735,0,Arsenal,0,0
2022-04-30,0,0,0,0,0,0,Manchester City,0,530716,0,Jack Harrison,2021,4,90,ML,16723,0,Leeds,0,0
2022-04-25,0.08797679841518402,2,0,0.08797679841518402,0.08772759884595871,0,Leeds,0.08797679841518402,529888,0,Jack Harrison,2021,0,90,AML,16710,2,Crystal Palace,0,0
2022-04-09,0.056379999965429306,0,1,0.09120679646730423,0,0,Leeds,0.056379999965429306,524654,0,Jack Harrison,2021,3,90,AML,16686,1,Watford,0.03482680022716522,1
2022-04-02,0.6224619746208191,2,1,0.8158559799194336,0.41820499300956726,1,Southampton,0.6224619746208191,522812,0,Jack Harrison,2021,1,90,AML,16681,2,Leeds,0.09961389750242233,1
2022-03-18,0.5540410280227661,2,1,1.7829899787902832,0.6615030169487,2,Leeds,0.5540410280227661,520952,0,Jack Harrison,2021,3,90,AML,16675,2,Wolverhampton Wanderers,1.249650001525879,1
2022-03-13,0.12169899791479111,0,0,0.12169899791479111,0,2,Norwich,0.12169899791479111,520050,0,Jack Harrison,2021,1,42,Sub,16662,2,Leeds,0,0
2022-03-10,0,1,0,0.01685970090329647,0.01685970090329647,0,Aston Villa,0,518948,0,Jack Harrison,2021,3,59,AML,16572,0,Leeds,0,0
2022-03-05,0.14827600121498108,5,0,0.9477149844169617,0.29275399446487427,1,Leeds,0.14827600121498108,517274,0,Jack Harrison,2021,0,77,AML,16648,2,Leicester,0.6516370177268982,0
2022-02-26,0.04042449966073036,0,0,0.022156400606036186,0,0,Tottenham,0.04042449966073036,515727,0,Jack Harrison,2021,4,47,ML,16642,1,Leeds,0.022156400606036186,0
2022-02-23,0,0,0,0.019051099196076393,0,6,Leeds,0,515364,0,Jack Harrison,2021,0,90,ML,16559,0,Liverpool,0.019051099196076393,0
2022-02-20,0.0937580019235611,0,0,0.13015000522136688,0,2,Manchester United,0.0937580019235611,514688,0,Jack Harrison,2021,4,52,AML,16630,1,Leeds,0.036391500383615494,0
2022-02-12,0.020752500742673874,3,0,0.1488420069217682,0.10875199735164642,3,Leeds,0.020752500742673874,512723,0,Jack Harrison,2021,0,90,ML,16619,1,Everton,0.04450570046901703,0
2022-02-09,0,2,0,0.14372499287128448,0.06449019908905029,3,Leeds,0,512249,0,Jack Harrison,2021,3,90,AML,16606,0,Aston Villa,0.12663699686527252,0
2022-01-22,0.041093599051237106,2,0,0.11144500225782394,0.09233059734106064,0,Newcastle United,0.041093599051237106,509709,0,Jack Harrison,2021,1,90,AML,16601,1,Leeds,0,0
2022-01-16,1.3110100030899048,2,3,0.5367439985275269,0.12251900136470795,2,Leeds,1.3110100030899048,508462,0,Jack Harrison,2021,3,90,AML,16594,4,West Ham,0.04420899972319603,3
2022-01-02,0.16790099442005157,1,1,0.31314200162887573,0.030475199222564697,3,Burnley,0.16790099442005157,505630,0,Jack Harrison,2021,1,64,FWL,16581,3,Leeds,0.11476600170135498,1
2021-12-18,0,0,0,0.11420399695634842,0,1,Arsenal,0,503853,0,Jack Harrison,2021,4,30,AML,16548,0,Leeds,0.11420399695634842,0
2021-12-14,0.12188199907541275,1,0,0.13544000685214996,0.0135580999776721,7,Leeds,0.12188199907541275,503086,0,Jack Harrison,2021,0,90,AML,16545,2,Manchester City,0.0135580999776721,0
2021-12-11,0.0707027018070221,0,0,0.6310870051383972,0,3,Leeds,0.0707027018070221,501689,0,Jack Harrison,2021,2,90,MC,16530,2,Chelsea,0.56038498878479,0
2021-12-05,0,1,0,0.16348299384117126,0.015293300151824951,2,Brentford,0,500490,0,Jack Harrison,2021,2,76,Sub,16518,0,Leeds,0.14819000661373138,0
2021-11-27,0.05575479939579964,1,0,0.08960829675197601,0.012604099698364735,0,Leeds,0.05575479939579964,497597,0,Jack Harrison,2021,0,65,AML,16498,1,Brighton,0.021249400451779366,0
2021-11-21,0,2,0,0.7651709914207458,0.7460539937019348,2,Leeds,0,496620,1,Jack Harrison,2021,1,90,ML,16493,0,Tottenham,0.019117599353194237,0
2021-11-07,0.9533140063285828,1,0,0.05105080083012581,0.02233639918267727,1,Leicester,0.9533140063285828,494622,0,Jack Harrison,2021,1,85,ML,16482,2,Leeds,0,0
2021-10-31,0.07312549650669098,2,0,0.7850199937820435,0.14509700238704681,1,Leeds,0.07312549650669098,492836,0,Jack Harrison,2021,2,90,FW,16472,1,Norwich,0.5667979717254639,0
2021-10-23,0.036577798426151276,1,0,0.0556659996509552,0.019088199362158775,1,Wolverhampton Wanderers,0.036577798426151276,490000,0,Jack Harrison,2021,1,47,ML,16462,1,Leeds,0,0
2021-10-16,0.08982100337743759,0,0,0.08982100337743759,0,1,Leeds,0.08982100337743759,488205,0,Jack Harrison,2021,0,90,FWR,16454,1,Southampton,0.08982100337743759,0
2021-09-25,0.10165700316429138,0,0,0.10165700316429138,0,1,West Ham,0.10165700316429138,484739,0,Jack Harrison,2021,2,40,Sub,16429,1,Leeds,0,0
2021-09-12,0,3,0,0.11783300340175629,0.19484399259090424,0,Liverpool,0,481183,0,Jack Harrison,2021,3,70,ML,16414,0,Leeds,0.02605219930410385,0
2021-08-29,0.027924999594688416,4,0,0.1466210037469864,0.12657299637794495,1,Leeds,0.027924999594688416,479556,0,Jack Harrison,2021,1,90,AML,16403,1,Burnley,0.11270999908447266,0
2021-08-21,0.015256799757480621,1,0,0.1712539941072464,0.15599699318408966,2,Everton,0.015256799757480621,476993,0,Jack Harrison,2021,2,90,AML,16390,1,Leeds,0,0
2021-08-14,0.01783050037920475,2,0,0.03975759819149971,0.05851859971880913,5,Leeds,0.01783050037920475,475284,0,Jack Harrison,2021,1,70,ML,16377,1,Manchester United,0.022880399599671364,0
