date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-16,0.8645060062408447,1,1,1.0349400043487549,0.12693800032138824,3,Newcastle United,0.8645060062408447,503364,0,Mohamed Salah,2021,1,76,FWR,16544,4,Liverpool,0.07295329868793488,1
2021-12-11,0.26222100853919983,0,0,0.9665039777755737,0,1,Aston Villa,1.0233900547027588,501648,0,Mohamed Salah,2021,0,90,FWR,16533,6,Liverpool,0.7042819857597351,1
2021-12-04,0.11044099926948547,3,0,0.7081090211868286,0.7075070142745972,0,Liverpool,0.11044099926948547,499936,1,Mohamed Salah,2021,1,90,FWR,16525,2,Wolverhampton Wanderers,0.0653126984834671,0
2021-12-01,1.5849000215530396,0,2,1.9853099584579468,0,1,Liverpool,1.5849000215530396,499368,0,Mohamed Salah,2021,4,90,FWR,16507,5,Everton,0.4004020094871521,2
2021-11-27,0.2187959998846054,2,0,0.37845999002456665,0.8358550071716309,4,Southampton,0.2187959998846054,497409,1,Mohamed Salah,2021,0,90,FWR,16503,4,Liverpool,0.1185310035943985,0
2021-11-20,1.1190799474716187,2,1,2.595989942550659,0.5039960145950317,4,Arsenal,1.1190799474716187,495936,0,Mohamed Salah,2021,0,90,FWR,16489,4,Liverpool,0.9729130268096924,1
2021-11-07,0.1552480012178421,2,0,0.2924160063266754,0.061888400465250015,3,Liverpool,0.1552480012178421,494961,1,Mohamed Salah,2021,2,90,FWR,16485,2,West Ham,0.07527949661016464,0
2021-10-30,0.15418300032615662,2,0,0.6691259741783142,0.464136004447937,2,Brighton,0.15418300032615662,492274,1,Mohamed Salah,2021,2,90,FWR,16469,2,Liverpool,0.1026109978556633,0
2021-10-24,2.245759963989258,2,3,2.8157598972320557,0.5071889758110046,0,Liverpool,2.245759963989258,490859,1,Mohamed Salah,2021,5,90,FWR,16463,7,Manchester United,0.26204198598861694,3
2021-10-16,0.40201500058174133,2,1,1.534350037574768,0.3588489890098572,0,Liverpool,0.40201500058174133,487854,1,Mohamed Salah,2021,5,90,FWR,16455,5,Watford,0.8367949724197388,1
2021-10-03,0.2433069944381714,2,1,0.49542900919914246,0.6339759826660156,2,Manchester City,0.2433069944381714,487415,1,Mohamed Salah,2021,2,90,FWR,16441,3,Liverpool,0.33443400263786316,1
2021-09-25,1.0699000358581543,1,1,1.515179991722107,0.02698810026049614,3,Liverpool,1.0699000358581543,484990,0,Mohamed Salah,2021,3,90,FWR,16432,3,Brentford,0.418287992477417,1
2021-09-18,0.7508839964866638,2,1,0.6342999935150146,0.14978499710559845,3,Crystal Palace,0.7508839964866638,482094,0,Mohamed Salah,2021,0,90,FWR,16420,6,Liverpool,0.35814398527145386,1
2021-09-12,1.2721699476242065,4,1,2.6979498863220215,0.3707349896430969,0,Liverpool,1.2721699476242065,481196,0,Mohamed Salah,2021,3,90,FWR,16414,3,Leeds,1.9851000308990479,1
2021-08-28,0.16283099353313446,3,0,0.5728210210800171,0.11269400268793106,1,Chelsea,0.9240000247955322,479063,0,Mohamed Salah,2021,1,90,FWR,16402,3,Liverpool,0.2972959876060486,1
2021-08-21,0.35065901279449463,2,0,0.9097570180892944,0.11151699721813202,2,Burnley,0.35065901279449463,476671,0,Mohamed Salah,2021,0,90,FWR,16386,5,Liverpool,0.49696698784828186,0
2021-08-14,0.23913399875164032,3,1,1.0696300268173218,0.8687210083007812,0,Liverpool,0.23913399875164032,475696,2,Mohamed Salah,2021,3,90,FWR,16383,5,Norwich,0.10001099854707718,1
