date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.02272080071270466,0,0,0.02272080071270466,0,4,Southampton,0.02272080071270466,537881,0,Moussa Djenepo,2021,1,18,Sub,16752,1,Leicester,0,0
2022-03-10,0,0,0,0.022749999538064003,0,1,Newcastle United,0,518923,0,Moussa Djenepo,2021,2,2,Sub,16584,0,Southampton,0.022749999538064003,0
2022-02-25,0,0,0,0,0,2,Norwich,0,515583,0,Moussa Djenepo,2021,0,1,Sub,16644,0,Southampton,0,0
2022-02-19,0,0,0,0,0,2,Everton,0,514272,0,Moussa Djenepo,2021,0,1,Sub,16633,0,Southampton,0,0
2021-12-15,0.018318599089980125,1,0,0.02135379984974861,0.02135379984974861,2,Southampton,0.018318599089980125,503271,0,Moussa Djenepo,2021,2,18,Sub,16542,1,Crystal Palace,0,0
2021-10-16,0.08790469914674759,2,0,0.7926279902458191,0.14939700067043304,1,Leeds,0.08790469914674759,488191,0,Moussa Djenepo,2021,0,59,ML,16454,2,Southampton,0.7057520151138306,0
2021-10-02,0,0,0,0,0,3,Southampton,0,486487,0,Moussa Djenepo,2021,1,14,Sub,16438,0,Chelsea,0,0
2021-09-26,0.034870099276304245,0,0,0.14534799754619598,0,0,Wolverhampton Wanderers,0.034870099276304245,485471,0,Moussa Djenepo,2021,1,25,Sub,16433,1,Southampton,0.14534799754619598,0
2021-09-11,0.09825409948825836,1,0,0.27020400762557983,0.05421900004148483,0,West Ham,0.09825409948825836,480327,0,Moussa Djenepo,2021,0,90,ML,16411,2,Southampton,0.1386670023202896,0
2021-08-28,0.9775850176811218,1,0,1.0123800039291382,0.01477620005607605,2,Southampton,0.9775850176811218,478987,0,Moussa Djenepo,2021,2,59,ML,16397,3,Newcastle United,0.02001729980111122,0
2021-08-22,0.037314798682928085,1,0,0.13368499279022217,0.03002540022134781,1,Manchester United,0.037314798682928085,477538,0,Moussa Djenepo,2021,1,72,ML,16392,1,Southampton,0.0663444995880127,0
2021-08-14,0,0,0,0,0,3,Southampton,0,475521,0,Moussa Djenepo,2021,1,90,ML,16380,0,Everton,0,0
