date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-21,0,0,0,0,0,2,Juventus,0,537339,0,Moise Kean,2021,0,79,FW,17127,0,Fiorentina,0,0
2022-05-16,0.1191750019788742,0,0,0.1191750019788742,0,2,Lazio,0.1191750019788742,536697,0,Moise Kean,2021,2,27,Sub,17120,1,Juventus,0,0
2022-05-06,1.6671199798583984,1,0,1.7948600053787231,0.02739500068128109,2,Juventus,1.6671199798583984,531926,1,Moise Kean,2021,1,90,FWL,17107,6,Genoa,0.10034099966287613,0
2022-05-01,0,0,0,0,0,2,Venezia,0,531548,0,Moise Kean,2021,1,18,Sub,17099,0,Juventus,0,0
2022-04-25,0.06768099963665009,0,1,0.06768099963665009,0,1,Juventus,0.06768099963665009,529834,0,Moise Kean,2021,2,21,Sub,17093,1,Sassuolo,0,1
2022-04-16,0,0,0,0,0,1,Bologna,0,526583,0,Moise Kean,2021,1,4,Sub,17079,0,Juventus,0,0
2022-04-09,0,0,0,0,0,1,Juventus,0,524902,0,Moise Kean,2021,2,7,Sub,17067,0,Cagliari,0,0
2022-04-03,0,0,0,0,0,0,Inter,0,523834,0,Moise Kean,2021,1,8,Sub,17059,0,Juventus,0,0
2022-03-20,0,0,0,0,0,2,Salernitana,0,521880,0,Moise Kean,2021,0,1,Sub,17051,0,Juventus,0,0
2022-03-12,0.38826900720596313,0,0,0.38826900720596313,0,1,Juventus,0.38826900720596313,519498,0,Moise Kean,2021,3,65,FW,17042,1,Sampdoria,0,0
2022-03-06,0,0,0,0.03617990016937256,0,1,Spezia,0,518482,0,Moise Kean,2021,0,5,Sub,17031,0,Juventus,0.03617990016937256,0
2022-02-26,0.5527960062026978,1,1,0.5590760111808777,0.05425870046019554,2,Juventus,0.5527960062026978,516186,0,Moise Kean,2021,3,64,FW,17017,2,Empoli,0,1
2022-02-18,0,0,0,0,0,1,Torino,0,513858,0,Moise Kean,2021,1,15,Sub,17010,0,Juventus,0,0
2022-02-13,0,1,0,0.014836899936199188,0.014836899936199188,1,Juventus,0,513662,0,Moise Kean,2021,1,8,Sub,16996,0,Atalanta,0,0
2022-02-06,0.07621639966964722,0,0,0.07621639966964722,0,2,Verona,0.07621639966964722,511949,0,Moise Kean,2021,0,7,Sub,16990,1,Juventus,0,0
2022-01-23,0,0,0,0,0,0,Juventus,0,510720,0,Moise Kean,2021,0,15,Sub,16982,0,AC Milan,0,0
2022-01-15,0.11499100178480148,0,0,0.11499100178480148,0,2,Udinese,0.11499100178480148,508294,0,Moise Kean,2021,0,66,FW,16969,1,Juventus,0,0
2022-01-09,0,0,0,0.0897630974650383,0,3,Juventus,0,507487,0,Moise Kean,2021,4,68,FW,16962,0,Roma,0.0897630974650383,0
2022-01-06,0.06734280288219452,0,0,0.06734280288219452,0,1,Napoli,0.06734280288219452,506467,0,Moise Kean,2021,1,14,Sub,16949,1,Juventus,0.06734280288219452,0
2021-12-21,1.2019200325012207,0,1,0.6962050199508667,0,2,Cagliari,1.2019200325012207,504423,0,Moise Kean,2021,0,72,FWL,16940,3,Juventus,0,1
2021-12-18,0,0,0,0.08249589800834656,0,0,Juventus,0,503776,0,Moise Kean,2021,2,71,FWL,16927,0,Bologna,0.08249589800834656,0
2021-12-11,0,0,0,0,0,1,Juventus,0,501847,0,Moise Kean,2021,1,12,Sub,16925,0,Venezia,0,0
2021-12-05,0,0,0,0,0,2,Genoa,0,501026,0,Moise Kean,2021,0,17,Sub,16909,0,Juventus,0,0
2021-11-30,0,1,0,0.22622500360012054,0.06605739891529083,0,Juventus,0,498724,0,Moise Kean,2021,2,70,FW,16903,0,Salernitana,0.16016800701618195,0
2021-11-27,0,0,0,0.05690630152821541,0,0,Atalanta,0,497559,0,Moise Kean,2021,1,26,Sub,16888,0,Juventus,0.05690630152821541,0
2021-11-20,0.48591500520706177,0,0,0.3841240108013153,0,0,Juventus,0.48591500520706177,495925,0,Moise Kean,2021,2,12,Sub,16882,4,Lazio,0,0
2021-10-17,1.0858299732208252,0,1,1.1049699783325195,0,1,Roma,1.0858299732208252,489189,0,Moise Kean,2021,0,75,FW,16829,2,Juventus,0.019131500273942947,1
2021-10-02,0.4034000039100647,0,0,0.49256300926208496,0,0,Juventus,0.4034000039100647,486686,0,Moise Kean,2021,1,46,FW,16825,1,Torino,0.08916310220956802,0
2021-09-26,0,0,0,0,0,3,Sampdoria,0,485159,0,Moise Kean,2021,2,6,Sub,16809,0,Juventus,0,0
2021-09-22,0.2896740138530731,1,1,0.30523499846458435,0.030667299404740334,2,Juventus,0.2896740138530731,483581,0,Moise Kean,2021,3,59,FW,16804,3,Spezia,0.09293530136346817,1
2021-09-19,0.458189994096756,0,0,0,0,1,AC Milan,0.458189994096756,483201,0,Moise Kean,2021,1,22,Sub,16790,1,Juventus,0,0
2021-09-11,0,0,0,0,0,2,Juventus,0,480518,0,Moise Kean,2021,1,8,Sub,16781,0,Napoli,0,0
2021-08-21,0,0,0,0.017861999571323395,0,2,Everton,0,477008,0,Moise Kean,2021,2,1,Sub,16390,0,Leeds,0.017861999571323395,0
