date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-19,0.025244999676942825,0,0,0.5436559915542603,0,0,Watford,0.025244999676942825,514293,0,Douglas Luiz,2021,1,59,MC,16627,1,Aston Villa,0.5184109807014465,0
2022-02-13,0.04641060158610344,1,0,0.22263500094413757,0.03000199981033802,1,Aston Villa,0.04641060158610344,513348,0,Douglas Luiz,2021,0,90,MC,16622,1,Newcastle United,0.1926330029964447,0
2022-02-09,0,1,0,0.450531005859375,0.13676999509334564,3,Leeds,0,512231,0,Douglas Luiz,2021,3,90,MC,16606,0,Aston Villa,0.450531005859375,0
2022-01-22,0.04024669900536537,1,0,0.06823720037937164,0.01999799907207489,0,Aston Villa,0.04024669900536537,509476,0,Douglas Luiz,2021,1,90,MC,16600,1,Everton,0.06823720037937164,0
2022-01-15,0,2,0,0.22681500017642975,0.04944999888539314,2,Manchester United,0,508230,0,Douglas Luiz,2021,2,90,MC,16586,0,Aston Villa,0.22681500017642975,0
2022-01-02,0,2,0,0.6864190101623535,0.1618880033493042,2,Aston Villa,0,505612,0,Douglas Luiz,2021,1,90,MC,16577,0,Brentford,0.6482620239257812,0
2021-12-26,0,1,0,0.11041299998760223,0.11041299998760223,1,Chelsea,0,505151,0,Douglas Luiz,2021,3,90,MC,16556,0,Aston Villa,0,0
2021-12-14,0,0,0,0.5444750189781189,0,0,Aston Villa,0,503054,0,Douglas Luiz,2021,2,90,MC,16541,0,Norwich,0.5444750189781189,0
2021-12-11,0.07074040174484253,0,0,0.010057300329208374,0,1,Aston Villa,0.07074040174484253,501659,0,Douglas Luiz,2021,0,90,MC,16533,2,Liverpool,0,0
2021-12-05,0.016915500164031982,0,0,0.8365110158920288,0,2,Leicester,0.016915500164031982,500865,0,Douglas Luiz,2021,1,80,MC,16516,1,Aston Villa,0.819595992565155,0
2021-12-01,0,5,0,0.5041130185127258,0.1985590010881424,1,Manchester City,0,499325,1,Douglas Luiz,2021,2,90,MC,16506,0,Aston Villa,0.4084950089454651,0
2021-11-27,0,0,0,0.06993170082569122,0,1,Aston Villa,0,497455,0,Douglas Luiz,2021,2,20,Sub,16501,0,Crystal Palace,0.06993170082569122,0
2021-10-22,0,0,0,0.09318990260362625,0,3,Aston Villa,0,489562,0,Douglas Luiz,2021,1,90,MC,16456,0,Arsenal,0.09318990260362625,0
2021-10-16,0.018656199797987938,1,0,0.4379599988460541,0.012316400185227394,2,Wolverhampton Wanderers,0.018656199797987938,488078,0,Douglas Luiz,2021,3,71,MC,16447,1,Aston Villa,0.4069870114326477,0
2021-10-03,0,3,0,0.11069300025701523,0.09909170120954514,2,Aston Villa,0,487038,0,Douglas Luiz,2021,1,90,MC,16443,0,Tottenham,0.04717009887099266,0
2021-09-25,0.04134469851851463,3,0,0.06650520116090775,0.6370859742164612,0,Aston Villa,0.04134469851851463,484385,1,Douglas Luiz,2021,1,90,MC,16431,1,Manchester United,0,0
2021-09-18,0.050832200795412064,5,0,0.141402006149292,0.21411100029945374,3,Everton,0.050832200795412064,482363,1,Douglas Luiz,2021,0,90,MC,16422,1,Aston Villa,0.04492909833788872,0
2021-09-11,0.03130599856376648,0,0,0.16100500524044037,0,3,Aston Villa,0.03130599856376648,480541,0,Douglas Luiz,2021,0,82,MC,16413,2,Chelsea,0.1383039951324463,0
2021-08-28,0,1,0,0.13359500467777252,0.07049909979104996,1,Brentford,0,478943,0,Douglas Luiz,2021,1,90,DMC,16399,0,Aston Villa,0.13359500467777252,0
2021-08-21,0.019957000389695168,0,0,0,0,2,Newcastle United,0.019957000389695168,476935,0,Douglas Luiz,2021,0,90,MC,16388,1,Aston Villa,0,0
