date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-30,0.11515600234270096,1,0,0.17536400258541107,0.07949479669332504,1,Burnley,0.11515600234270096,530520,1,Matej Vydra,2021,2,90,FW,16718,3,Watford,0.060207899659872055,0
2022-04-24,0.558525025844574,0,1,0.6147519946098328,0,1,Wolverhampton Wanderers,0.558525025844574,529302,0,Matej Vydra,2021,0,72,FW,16712,2,Burnley,0.05622680112719536,1
2022-04-21,0,0,0,0,0,2,Southampton,0,528258,0,Matej Vydra,2021,0,10,Sub,16667,0,Burnley,0,0
2022-04-17,0,0,0,0,0,1,Burnley,0,526996,0,Matej Vydra,2021,1,2,Sub,16697,0,West Ham,0,0
2022-04-10,0.02119770087301731,0,0,0.0407647006213665,0,2,Burnley,0.02119770087301731,525265,0,Matej Vydra,2021,0,32,Sub,16688,1,Norwich,0.01956699974834919,0
2022-04-06,0.08285439759492874,1,0,0.5775290131568909,0.49467501044273376,3,Everton,0.08285439759492874,524139,1,Matej Vydra,2021,2,7,Sub,16558,1,Burnley,0,0
2022-01-23,0.07781050354242325,1,0,0.013193399645388126,0.013193399645388126,0,Burnley,0.07781050354242325,510339,0,Matej Vydra,2021,0,90,FW,16596,1,Arsenal,0,0
2022-01-02,0,0,0,0,0,3,Burnley,0,505644,0,Matej Vydra,2021,1,4,Sub,16581,0,Leeds,0,0
2021-12-30,0,0,0,0,0,3,Burnley,0,505419,0,Matej Vydra,2021,1,14,Sub,16574,0,Manchester United,0,0
2021-12-12,0.05501149967312813,0,0,0.05501149967312813,0,0,West Ham,0.05501149967312813,502229,0,Matej Vydra,2021,0,27,Sub,16529,1,Burnley,0,0
2021-12-04,0.06805659830570221,1,0,0.12818199396133423,0.060125499963760376,1,Burnley,0.06805659830570221,499966,0,Matej Vydra,2021,0,59,Sub,16520,1,Newcastle United,0,0
2021-12-01,0,0,0,0.05356520041823387,0,0,Burnley,0,498995,0,Matej Vydra,2021,0,16,Sub,16511,0,Wolverhampton Wanderers,0.05356520041823387,0
2021-11-20,0.2565680146217346,0,0,0.2565680146217346,0,3,Crystal Palace,0.2565680146217346,495714,0,Matej Vydra,2021,3,4,Sub,16487,1,Burnley,0,0
2021-11-06,0.550055980682373,0,1,0.550055980682373,0,1,Burnley,0.550055980682373,493990,0,Matej Vydra,2021,1,18,Sub,16479,2,Chelsea,0,1
2021-10-30,0,0,0,0,0,3,Brentford,0,492305,0,Matej Vydra,2021,1,20,Sub,16467,0,Burnley,0,0
2021-10-23,0,0,0,0,0,2,Burnley,0,489934,0,Matej Vydra,2021,2,1,Sub,16464,0,Southampton,0,0
2021-10-02,0.06823109835386276,0,0,0.025449899956583977,0,0,Norwich,0.06823109835386276,486499,0,Matej Vydra,2021,0,34,FW,16437,1,Burnley,0.025449899956583977,0
2021-09-25,0.06871719658374786,2,0,0.1493390053510666,0.10483600199222565,2,Burnley,0.06871719658374786,484694,1,Matej Vydra,2021,2,79,FW,16430,2,Leicester,0,0
2021-09-18,0.024178000167012215,0,0,0.06560920178890228,0,0,Arsenal,0.024178000167012215,482069,0,Matej Vydra,2021,1,31,Sub,16419,1,Burnley,0.04143130034208298,0
2021-09-13,0,0,0,0,0,3,Burnley,0,481597,0,Matej Vydra,2021,1,13,Sub,16415,0,Everton,0,0
2021-08-29,0,0,0,0,0,1,Leeds,0,479545,0,Matej Vydra,2021,1,9,Sub,16403,0,Burnley,0,0
2021-08-14,0.024196699261665344,0,0,0.024196699261665344,0,1,Brighton,0.024196699261665344,475454,0,Matej Vydra,2021,2,2,Sub,16378,2,Burnley,0,0
