date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.02156209945678711,0,0,1.5378700494766235,0,0,Tottenham,0.02156209945678711,537957,0,Ben Davies,2021,5,90,DC,16755,1,Norwich,1.5162999629974365,0
2022-05-15,0.08953560143709183,0,0,0.830377995967865,0,1,Burnley,0.08953560143709183,536002,0,Ben Davies,2021,0,90,DC,16739,2,Tottenham,0.7408419847488403,0
2022-05-12,0,1,0,1.041640043258667,0.07999789714813232,3,Arsenal,0,535011,0,Ben Davies,2021,0,84,DC,16593,0,Tottenham,1.041640043258667,0
2022-05-07,0.08846019953489304,0,0,0.08846019953489304,0,1,Tottenham,0.08846019953489304,533108,0,Ben Davies,2021,1,90,DC,16728,1,Liverpool,0,0
2022-05-01,0.07039610296487808,1,0,0.3657670021057129,0.08316779881715775,3,Leicester,0.07039610296487808,531018,0,Ben Davies,2021,1,90,DC,16719,1,Tottenham,0.2825999855995178,0
2022-04-23,0,1,0,0.05543209984898567,0.012185500003397465,0,Tottenham,0,528890,0,Ben Davies,2021,0,90,DC,16714,0,Brentford,0.04324660077691078,0
2022-04-16,0,0,0,0,0,0,Brighton,0,526095,0,Ben Davies,2021,1,90,DC,16699,0,Tottenham,0,0
2022-04-09,0,0,0,0.23412899672985077,0,0,Tottenham,0,524799,0,Ben Davies,2021,4,90,DC,16694,0,Aston Villa,0.23412899672985077,0
2022-04-03,0.4744119942188263,0,1,1.171239972114563,0,5,Newcastle United,0.4744119942188263,523642,0,Ben Davies,2021,1,90,DC,16678,1,Tottenham,1.171239972114563,1
2022-03-20,0,0,0,0.6704080104827881,0,3,West Ham,0,522054,0,Ben Davies,2021,1,90,DC,16673,0,Tottenham,0.6704080104827881,0
2022-03-16,0.01603809930384159,0,0,0.18156999349594116,0,0,Tottenham,0.01603809930384159,520740,0,Ben Davies,2021,2,90,DC,16528,1,Brighton,0.18156999349594116,0
2022-03-12,0,0,0,0.227851003408432,0,3,Tottenham,0,519520,0,Ben Davies,2021,2,89,DC,16663,0,Manchester United,0.227851003408432,0
2022-03-07,0,0,0,1.6359800100326538,0,5,Everton,0,518742,0,Ben Davies,2021,0,90,DC,16653,0,Tottenham,1.6359800100326538,0
2022-02-26,0.05874929949641228,0,0,0.7749990224838257,0,0,Tottenham,0.05874929949641228,515735,0,Ben Davies,2021,4,90,DC,16642,1,Leeds,0.7749990224838257,0
2022-02-23,0.08679980039596558,0,0,0.2720249891281128,0,1,Tottenham,0.08679980039596558,515330,0,Ben Davies,2021,0,90,DC,16499,1,Burnley,0.2720249891281128,0
2022-02-19,0,0,0,0.940451979637146,0,2,Tottenham,0,514453,0,Ben Davies,2021,3,90,DC,16632,0,Manchester City,0.940451979637146,0
2022-02-13,0,2,0,0.09398890286684036,0.0492343008518219,0,Wolverhampton Wanderers,0,513304,0,Ben Davies,2021,2,90,DC,16624,0,Tottenham,0.0770179033279419,0
2022-02-09,0.043787598609924316,0,0,0.5573260188102722,0,2,Southampton,0.043787598609924316,512174,0,Ben Davies,2021,3,90,DC,16613,1,Tottenham,0.5135390162467957,0
2022-01-23,0,0,0,0.05715480074286461,0,2,Tottenham,0,510563,0,Ben Davies,2021,0,90,DL,16598,0,Chelsea,0.05715480074286461,0
2022-01-19,0,1,0,0.375777006149292,0.0704030990600586,2,Tottenham,0,509175,0,Ben Davies,2021,3,90,DC,16540,0,Leicester,0.30537301301956177,0
2022-01-01,0.03743619844317436,1,0,0.32364100217819214,0.04728589951992035,0,Tottenham,0.03743619844317436,505496,0,Ben Davies,2021,1,90,DC,16585,2,Watford,0.286204993724823,0
2021-12-28,0.014825999736785889,1,0,0.4280039966106415,0.07060199975967407,1,Tottenham,0.014825999736785889,505246,0,Ben Davies,2021,1,90,DC,16575,1,Southampton,0.4131779968738556,0
2021-12-19,0,0,0,0.47099700570106506,0,2,Liverpool,0,504145,0,Ben Davies,2021,2,90,DC,16552,0,Tottenham,0.47099700570106506,0
2021-12-05,0.4639909863471985,2,0,0.3592990040779114,0.21036100387573242,3,Norwich,0.4639909863471985,500537,1,Ben Davies,2021,0,90,DC,16522,1,Tottenham,0.2869360148906708,0
2021-12-02,0.044268399477005005,0,0,0,0,2,Brentford,0.044268399477005005,499408,0,Ben Davies,2021,0,90,DC,16515,1,Tottenham,0,0
2021-11-21,0.4418160021305084,0,0,0.7116450071334839,0,2,Leeds,0.4418160021305084,496600,0,Ben Davies,2021,1,90,DC,16493,1,Tottenham,0.26982998847961426,0
2021-11-07,0.015559200197458267,1,0,0.038530200719833374,0.02297089993953705,0,Tottenham,0.015559200197458267,494602,0,Ben Davies,2021,0,90,DC,16481,1,Everton,0.02297089993953705,0
2021-10-30,0.5084729790687561,0,0,0.04888730123639107,0,0,Manchester United,0.5084729790687561,492536,0,Ben Davies,2021,3,90,DL,16473,1,Tottenham,0.04888730123639107,0
2021-09-11,0,0,0,0,0,3,Tottenham,0,480045,0,Ben Davies,2021,0,29,Sub,16406,0,Crystal Palace,0,0
