date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-14,0.28264498710632324,0,1,0.22691500186920166,0,2,Spezia,0.28264498710632324,535569,0,Pablo Marí,2021,3,90,DC,17125,3,Udinese,0.10649800300598145,1
2022-05-07,0.11001600325107574,1,0,0.3410570025444031,0.5194079875946045,1,Udinese,0.11001600325107574,532777,0,Pablo Marí,2021,1,90,DC,17112,1,Sassuolo,0.3410570025444031,0
2022-05-01,0,0,0,0,0,1,Inter,0,531380,0,Pablo Marí,2021,2,90,DC,17105,0,Udinese,0,0
2022-04-27,0.06064540147781372,1,1,0.15406900644302368,0.24922899901866913,0,Udinese,0.06064540147781372,529912,0,Pablo Marí,2021,4,90,DC,16948,1,Fiorentina,0.09342379868030548,1
2022-04-24,0.1165819987654686,0,0,0.15521599352359772,0,2,Udinese,0.1165819987654686,529224,0,Pablo Marí,2021,2,90,DC,17086,1,Bologna,0.15521599352359772,0
2022-04-20,0,0,0,0,0,0,Salernitana,0,527620,0,Pablo Marí,2021,1,90,DC,16944,0,Udinese,0,0
2022-04-16,0,1,0,0.41120100021362305,0.13602599501609802,4,Empoli,0,526186,0,Pablo Marí,2021,1,90,DC,17085,0,Udinese,0.275175005197525,0
2022-04-10,0.021146999672055244,1,0,0.5721359848976135,0.05712779983878136,1,Udinese,0.021146999672055244,525287,0,Pablo Marí,2021,2,90,DC,17075,1,Venezia,0.5150079727172852,0
2022-03-19,0.01933710090816021,0,0,0.1600079983472824,0,2,Udinese,0.01933710090816021,521125,0,Pablo Marí,2021,1,83,DC,17052,1,Napoli,0.1600079983472824,0
2022-03-13,0.03343050181865692,0,0,0.1146709993481636,0,1,Roma,0.03343050181865692,520392,0,Pablo Marí,2021,1,90,DC,17045,2,Udinese,0.10294999927282333,0
2022-03-05,0,0,0,0,0,2,Sampdoria,0,517313,0,Pablo Marí,2021,1,90,DC,17034,0,Udinese,0,0
2022-02-25,0,0,0,0.050557300448417664,0,1,Udinese,0,515497,0,Pablo Marí,2021,1,90,DC,17021,0,AC Milan,0.050557300448417664,0
2022-02-20,0,0,0,0,0,1,Lazio,0,515167,0,Pablo Marí,2021,1,90,DC,17014,0,Udinese,0,0
2022-02-13,0,0,0,0,0,4,Udinese,0,513171,0,Pablo Marí,2021,0,90,DC,16999,0,Verona,0,0
2022-02-06,0,0,0,0.19220300018787384,0,2,Torino,0,511854,0,Pablo Marí,2021,0,90,DC,16994,0,Udinese,0.19220300018787384,0
2021-08-22,0,1,0,0.08961620181798935,0.42649099230766296,0,Chelsea,0,477829,0,Pablo Marí,2021,2,90,DC,16394,0,Arsenal,0.08961620181798935,0
2021-08-13,0.031568098813295364,0,0,0.2862589955329895,0,2,Arsenal,0.031568098813295364,475188,0,Pablo Marí,2021,0,90,DC,16376,1,Brentford,0.2862589955329895,0
