date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.08686979860067368,2,0,0.1667889952659607,0.1008400022983551,3,Aston Villa,0.08686979860067368,537936,1,Ollie Watkins,2021,2,90,FW,16754,1,Manchester City,0,0
2022-05-19,0.09341579675674438,1,0,0.14979200065135956,0.022226400673389435,1,Burnley,0.09341579675674438,536812,0,Ollie Watkins,2021,1,79,FW,16546,2,Aston Villa,0.09818509966135025,0
2022-05-15,0.34213200211524963,1,1,0.33952999114990234,0.10158299654722214,1,Crystal Palace,0.34213200211524963,536118,0,Ollie Watkins,2021,1,90,FW,16745,3,Aston Villa,0.00985694956034422,1
2022-05-10,0.15262499451637268,1,0,0.2660039961338043,0,1,Liverpool,0.15262499451637268,534598,0,Ollie Watkins,2021,2,84,FW,16705,1,Aston Villa,0.11337900161743164,0
2022-05-07,0.7295330166816711,1,1,1.0655699968338013,0.11340600252151489,1,Aston Villa,0.7295330166816711,534250,0,Ollie Watkins,2021,3,90,FW,16732,3,Burnley,0.22262799739837646,1
2022-04-30,0.5439320206642151,3,1,1.4709899425506592,0.5307360291481018,2,Norwich,0.5439320206642151,530563,0,Ollie Watkins,2021,0,90,FW,16725,6,Aston Villa,0.9768379926681519,1
2022-04-23,0.20795300602912903,1,0,0.33595699071884155,0.12800300121307373,0,Aston Villa,0.20795300602912903,528692,0,Ollie Watkins,2021,0,90,FW,16709,4,Leicester,0,0
2022-04-09,0.18265800178050995,1,0,0.19892799854278564,0.09004180133342743,0,Tottenham,0.18265800178050995,524792,0,Ollie Watkins,2021,4,90,FW,16694,2,Aston Villa,0.016270799562335014,0
2022-04-02,0.45052799582481384,2,0,0.5330960154533386,0.08256790041923523,2,Aston Villa,1.2116999626159668,522855,0,Ollie Watkins,2021,1,90,FW,16676,4,Wolverhampton Wanderers,0,1
2022-03-19,0.03080420009791851,0,0,0.03080420009791851,0,0,Arsenal,0.03080420009791851,521027,0,Ollie Watkins,2021,1,85,FW,16666,1,Aston Villa,0.03080420009791851,0
2022-03-13,0.12438300251960754,0,0,0.247871994972229,0,2,Aston Villa,0.12438300251960754,520089,0,Ollie Watkins,2021,1,90,FW,16665,3,West Ham,0.1488880068063736,0
2022-03-10,0.22616499662399292,0,0,0.3643980026245117,0,0,Aston Villa,0.22616499662399292,518963,0,Ollie Watkins,2021,3,90,FW,16572,2,Leeds,0.1382330060005188,0
2022-03-05,0.5966169834136963,3,1,1.5367599725723267,0.8462809920310974,4,Southampton,0.5966169834136963,517502,0,Ollie Watkins,2021,0,90,FW,16646,2,Aston Villa,0.42881399393081665,1
2022-02-26,0.30245599150657654,0,1,0.30245599150657654,0,0,Aston Villa,0.30245599150657654,516124,0,Ollie Watkins,2021,2,90,FWR,16638,1,Brighton,0,1
2022-02-19,0.08934839814901352,1,0,0.15428100526332855,0.019006699323654175,0,Watford,0.08934839814901352,514301,0,Ollie Watkins,2021,1,31,Sub,16627,1,Aston Villa,0.04592610150575638,0
2022-02-13,0.03000199981033802,0,0,0.05843169987201691,0,1,Aston Villa,0.03000199981033802,513352,0,Ollie Watkins,2021,0,78,FW,16622,1,Newcastle United,0.028429800644516945,0
2022-02-09,0.1110839992761612,3,0,0.4256559908390045,0.0679406002163887,3,Leeds,0.1110839992761612,512235,0,Ollie Watkins,2021,3,90,FW,16606,1,Aston Villa,0.35771501064300537,0
2022-01-22,0.4583269953727722,0,0,0.4583269953727722,0,0,Aston Villa,0.4583269953727722,509480,0,Ollie Watkins,2021,1,83,FW,16600,1,Everton,0,0
2022-01-15,0.1854259967803955,0,0,0.8504779934883118,0,2,Manchester United,0.1854259967803955,508233,0,Ollie Watkins,2021,2,90,FWR,16586,4,Aston Villa,0.7570750117301941,0
2021-12-26,0.11041299998760223,0,0,0.21140700578689575,0,1,Chelsea,0.11041299998760223,505156,0,Ollie Watkins,2021,3,90,FW,16556,1,Aston Villa,0.10099399834871292,0
2021-12-14,1.266860008239746,3,1,1.741260051727295,0.3117299973964691,0,Aston Villa,1.266860008239746,503058,1,Ollie Watkins,2021,2,90,FW,16541,6,Norwich,0.1821269989013672,1
2021-12-11,0,2,0,0.07988960295915604,0.06983230262994766,1,Aston Villa,0,501663,0,Ollie Watkins,2021,0,90,FW,16533,0,Liverpool,0.010057300329208374,0
2021-12-05,0.7643319964408875,2,0,1.2375099658966064,0.09618110209703445,2,Leicester,0.7643319964408875,500869,0,Ollie Watkins,2021,1,90,FW,16516,2,Aston Villa,0.7459660172462463,0
2021-12-01,0.044405799359083176,1,1,0.6226469874382019,0.14980800449848175,1,Manchester City,0.044405799359083176,499329,0,Ollie Watkins,2021,2,90,FW,16506,1,Aston Villa,0.47283899784088135,1
2021-11-27,0,1,0,0.08977799862623215,0.061305198818445206,1,Aston Villa,0,497452,0,Ollie Watkins,2021,2,90,FW,16501,0,Crystal Palace,0.02847279980778694,0
2021-11-20,0.1927189975976944,0,1,0.37429800629615784,0,2,Brighton,0.1927189975976944,495685,0,Ollie Watkins,2021,0,90,FWL,16486,2,Aston Villa,0.18158000707626343,1
2021-11-05,0.08744700253009796,2,0,0.17571799457073212,0.08827090263366699,1,Aston Villa,0.08744700253009796,493628,0,Ollie Watkins,2021,0,90,FW,16484,2,Southampton,0.031486500054597855,0
2021-10-31,0.4840579926967621,0,1,0.4840579926967621,0,1,West Ham,0.4840579926967621,493186,0,Ollie Watkins,2021,4,90,FW,16466,2,Aston Villa,0,1
2021-10-22,0.7249580025672913,0,0,0.930338978767395,0,3,Aston Villa,0.7249580025672913,489566,0,Ollie Watkins,2021,1,90,FW,16456,3,Arsenal,0.20538100600242615,0
2021-10-16,0.13247300684452057,1,0,0.20480099320411682,0.03952040150761604,2,Wolverhampton Wanderers,0.13247300684452057,488081,0,Ollie Watkins,2021,3,90,FW,16447,2,Aston Villa,0.03280840069055557,0
2021-10-03,0.708361029624939,0,1,0.7251759767532349,0,2,Aston Villa,0.708361029624939,487042,0,Ollie Watkins,2021,1,90,FW,16443,3,Tottenham,0.04717009887099266,1
2021-09-25,0.40980198979377747,0,0,0.40980198979377747,0,0,Aston Villa,0.40980198979377747,484389,0,Ollie Watkins,2021,1,90,FW,16431,2,Manchester United,0,0
2021-09-18,0,1,0,0.04492909833788872,0.04492909833788872,3,Everton,0,482367,0,Ollie Watkins,2021,0,90,FW,16422,0,Aston Villa,0,0
2021-09-11,0.7770630121231079,2,0,0.7709410190582275,0.033400699496269226,3,Aston Villa,0.7770630121231079,480545,0,Ollie Watkins,2021,0,90,FW,16413,6,Chelsea,0.056468699127435684,0
2021-08-28,0.08983760327100754,0,0,0.08983760327100754,0,1,Brentford,0.08983760327100754,478951,0,Ollie Watkins,2021,1,10,Sub,16399,2,Aston Villa,0.07049909979104996,0
