date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0,0,1,Leeds,0,537689,0,Kristoffer Ajer,2021,2,90,DR,16747,0,Brentford,0,0
2022-05-15,0,0,0,0.353069007396698,0,2,Brentford,0,536239,0,Kristoffer Ajer,2021,3,63,DR,16744,0,Everton,0.353069007396698,0
2022-05-07,0.6510999798774719,1,1,0.958387017250061,0.14460599422454834,3,Southampton,0.6510999798774719,534201,0,Kristoffer Ajer,2021,0,90,DR,16734,1,Brentford,0.1626800000667572,1
2022-05-02,0,0,0,0.07180129736661911,0,3,Brentford,0,531706,0,Kristoffer Ajer,2021,0,90,DC,16722,0,Manchester United,0.07180129736661911,0
2022-04-16,0,2,0,0.7484830021858215,0.61947101354599,1,Brentford,0,526438,1,Kristoffer Ajer,2021,2,90,DR,16698,0,Watford,0.12901200354099274,0
2022-04-10,0.06801679730415344,0,0,0.24271099269390106,0,2,West Ham,0.06801679730415344,525121,0,Kristoffer Ajer,2021,0,86,DR,16693,1,Brentford,0.24271099269390106,0
2022-04-02,0.12488500028848648,0,0,0.6989629864692688,0,1,Brentford,0.12488500028848648,522792,0,Kristoffer Ajer,2021,4,90,DC,16683,2,Chelsea,0.6989629864692688,0
2022-03-20,0,1,0,0,0.46765100955963135,2,Brentford,0,521733,0,Kristoffer Ajer,2021,1,67,DR,16668,0,Leicester,0,0
2022-03-12,0,0,0,0.021608300507068634,0,2,Burnley,0,519327,0,Kristoffer Ajer,2021,0,90,DR,16657,0,Brentford,0.021608300507068634,0
2022-03-05,0,1,0,0,0.3598490059375763,1,Brentford,0,517591,1,Kristoffer Ajer,2021,3,77,DR,16652,0,Norwich,0,0
2022-02-26,0,0,0,0,0,0,Newcastle United,0,515993,0,Kristoffer Ajer,2021,2,75,DR,16637,0,Brentford,0,0
2022-02-19,0,1,0,0,0.43744000792503357,2,Brentford,0,514164,1,Kristoffer Ajer,2021,1,90,DC,16626,0,Arsenal,0,0
2022-02-12,0,0,0,0.7477309703826904,0,0,Crystal Palace,0,512646,0,Kristoffer Ajer,2021,0,90,DC,16616,0,Brentford,0.7477309703826904,0
2022-02-09,0,0,0,0,0,2,Brentford,0,512214,0,Kristoffer Ajer,2021,0,90,DC,16615,0,Manchester City,0,0
2022-01-22,0.05426369979977608,0,0,0.09999670088291168,0,1,Wolverhampton Wanderers,0.05426369979977608,509785,0,Kristoffer Ajer,2021,2,90,DC,16597,1,Brentford,0.045733001083135605,0
2022-01-16,0,1,0,0.10147999972105026,0.10147999972105026,3,Brentford,0,508483,0,Kristoffer Ajer,2021,0,90,DC,16589,0,Liverpool,0.10147999972105026,0
2022-01-11,0,0,0,0.4382619857788086,0,4,Brentford,0,507746,0,Kristoffer Ajer,2021,1,90,DC,16551,0,Southampton,0.4382619857788086,0
2021-10-24,0.06557229906320572,0,0,0.06557229906320572,0,1,Leicester,0.06557229906320572,490457,0,Kristoffer Ajer,2021,2,42,Sub,16457,1,Brentford,0,0
2021-09-25,0,0,0,0.4341070055961609,0,3,Liverpool,0,484970,0,Kristoffer Ajer,2021,3,90,DC,16432,0,Brentford,0.4341070055961609,0
2021-09-18,0,0,0,0.03474640101194382,0,0,Brentford,0,481830,0,Kristoffer Ajer,2021,2,90,DC,16417,0,Wolverhampton Wanderers,0.03474640101194382,0
2021-09-11,0,0,0,0,0,0,Brighton,0,480402,0,Kristoffer Ajer,2021,1,90,DC,16408,0,Brentford,0,0
2021-08-28,0,0,0,0.3540019989013672,0,1,Brentford,0,478953,0,Kristoffer Ajer,2021,1,90,DC,16399,0,Aston Villa,0.3540019989013672,0
2021-08-21,0.10173799842596054,0,0,0.10173799842596054,0,0,Brentford,0.10173799842596054,476971,0,Kristoffer Ajer,2021,0,90,DC,16389,1,Crystal Palace,0,0
2021-08-13,0,1,0,0.08069059997797012,0.08069059997797012,2,Arsenal,0,475173,0,Kristoffer Ajer,2021,0,72,DC,16376,0,Brentford,0,0
