date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,2,0,0.5415650010108948,0.07282040268182755,3,Wolverhampton Wanderers,0,537906,0,Rúben Neves,2021,1,90,MC,16753,0,Liverpool,0.4687440097332001,0
2022-05-15,0.03964909911155701,1,0,0.2181749939918518,0.02365170046687126,1,Norwich,0.03964909911155701,536031,0,Rúben Neves,2021,1,90,MC,16736,2,Wolverhampton Wanderers,0.17852599918842316,0
2022-05-11,0,1,0,0.17591600120067596,0.05677809938788414,1,Manchester City,0,534892,0,Rúben Neves,2021,5,90,MC,16696,0,Wolverhampton Wanderers,0.17591600120067596,0
2022-05-07,0.016293799504637718,3,0,0.20511199533939362,0.3159550130367279,2,Wolverhampton Wanderers,0.016293799504637718,534276,0,Rúben Neves,2021,2,80,MC,16731,1,Chelsea,0,0
2022-04-30,0.014793899841606617,0,0,0.08820240199565887,0,0,Brighton,0.014793899841606617,530479,0,Rúben Neves,2021,3,49,MC,16716,1,Wolverhampton Wanderers,0.08820240199565887,0
2022-03-18,0.012882799841463566,0,0,0.012882799841463566,0,2,Leeds,0.012882799841463566,520934,0,Rúben Neves,2021,3,24,MC,16675,1,Wolverhampton Wanderers,0,0
2022-03-13,0.09151279926300049,1,0,0.2595059871673584,0.12103399634361267,0,Wolverhampton Wanderers,0.09151279926300049,519972,1,Rúben Neves,2021,1,90,MC,16661,2,Everton,0.1679929941892624,0
2022-03-10,0.051869798451662064,1,1,0.2962839901447296,0.025242600589990616,4,Watford,0.051869798451662064,518889,0,Rúben Neves,2021,0,90,MC,16565,1,Wolverhampton Wanderers,0.24441400170326233,1
2022-03-05,0.06992709636688232,0,0,0.0900024026632309,0,0,Crystal Palace,0.06992709636688232,517610,0,Rúben Neves,2021,2,90,MC,16655,4,Wolverhampton Wanderers,0.03356330096721649,0
2022-02-27,0.018037399277091026,1,0,0.2769100069999695,0.07189220190048218,1,Wolverhampton Wanderers,0.018037399277091026,516506,0,Rúben Neves,2021,0,90,MC,16645,1,West Ham,0.25887200236320496,0
2022-02-24,0,0,0,0.6226940155029297,0,2,Wolverhampton Wanderers,0,515416,0,Rúben Neves,2021,1,90,MC,16566,0,Arsenal,0.6226940155029297,0
2022-02-20,0.07227560132741928,0,1,0.05918309837579727,0,2,Leicester,0.07227560132741928,514962,0,Rúben Neves,2021,1,90,MC,16635,2,Wolverhampton Wanderers,0.027766799554228783,1
2022-02-13,0.07237809896469116,0,0,0.10957799851894379,0,0,Wolverhampton Wanderers,0.07237809896469116,513322,0,Rúben Neves,2021,2,90,MC,16624,2,Tottenham,0.05028409883379936,0
2022-02-10,0.0595954991877079,0,0,0.09815110266208649,0,0,Arsenal,0.0595954991877079,512259,0,Rúben Neves,2021,1,90,MC,16611,2,Wolverhampton Wanderers,0.09815110266208649,0
2022-01-22,0.044850099831819534,1,1,0.19028399884700775,0.0194776002317667,1,Wolverhampton Wanderers,0.044850099831819534,509807,0,Rúben Neves,2021,2,90,MC,16597,2,Brentford,0.14950700104236603,1
2022-01-03,0.05306730046868324,0,0,0.0884976014494896,0,0,Wolverhampton Wanderers,0.05306730046868324,505896,0,Rúben Neves,2021,1,90,MC,16583,3,Manchester United,0.0735497996211052,0
2021-12-19,0,0,0,0.26554200053215027,0,0,Chelsea,0,504003,0,Rúben Neves,2021,0,90,MC,16555,0,Wolverhampton Wanderers,0.26554200053215027,0
2021-12-15,0.013835599645972252,1,0,0.013835599645972252,0.32761499285697937,0,Wolverhampton Wanderers,0.013835599645972252,503294,1,Rúben Neves,2021,1,90,MC,16538,1,Brighton,0,0
2021-12-11,0,0,0,0,0,1,Wolverhampton Wanderers,0,501390,0,Rúben Neves,2021,0,89,MC,16534,0,Manchester City,0,0
2021-12-04,0,0,0,0.029504600912332535,0,0,Liverpool,0,499921,0,Rúben Neves,2021,1,90,MC,16525,0,Wolverhampton Wanderers,0.029504600912332535,0
2021-11-27,0,0,0,0.10019099712371826,0,0,Wolverhampton Wanderers,0,497393,0,Rúben Neves,2021,0,90,MC,16505,0,Norwich,0.10019099712371826,0
2021-11-20,0.12110800296068192,1,0,0.5637689828872681,0.32146701216697693,1,West Ham,0.12110800296068192,495763,0,Rúben Neves,2021,0,90,MC,16495,3,Wolverhampton Wanderers,0.44266098737716675,0
2021-11-06,0.015846500173211098,0,0,0,0,2,Wolverhampton Wanderers,0.015846500173211098,494041,0,Rúben Neves,2021,0,90,MC,16480,1,Crystal Palace,0,0
2021-11-01,0.07464809715747833,0,0,0.5888500213623047,0,2,Everton,0.07464809715747833,493488,0,Rúben Neves,2021,1,90,MC,16475,2,Wolverhampton Wanderers,0.5888500213623047,0
2021-10-23,0,0,0,0,0,1,Wolverhampton Wanderers,0,490018,0,Rúben Neves,2021,1,1,Sub,16462,0,Leeds,0,0
2021-10-16,0.05829609930515289,0,1,0.050289999693632126,0,2,Wolverhampton Wanderers,0.05829609930515289,488091,0,Rúben Neves,2021,3,90,MC,16447,1,Aston Villa,0.050289999693632126,1
2021-10-02,0,1,0,0.7937809824943542,0.030053799971938133,2,Newcastle United,0,486524,0,Rúben Neves,2021,1,90,MC,16445,0,Wolverhampton Wanderers,0.7637270092964172,0
2021-09-26,0,0,0,0,0,0,Wolverhampton Wanderers,0,485485,0,Rúben Neves,2021,1,1,Sub,16433,0,Southampton,0,0
2021-09-18,0.012908699922263622,2,0,0.1417050063610077,0.023391900584101677,0,Brentford,0.012908699922263622,481820,0,Rúben Neves,2021,2,90,MC,16417,1,Wolverhampton Wanderers,0.1356550008058548,0
2021-09-11,0.03704940155148506,1,0,0.4688529968261719,0.034078098833560944,0,Wolverhampton Wanderers,0.03704940155148506,480313,0,Rúben Neves,2021,2,90,MC,16412,2,Watford,0.4688529968261719,0
2021-08-29,0.05462479963898659,1,0,0.4889729917049408,0.014709300361573696,0,Manchester United,0.05462479963898659,479688,0,Rúben Neves,2021,1,90,MC,16405,2,Wolverhampton Wanderers,0.4343479871749878,0
2021-08-22,0.10267099738121033,5,0,0.9656000137329102,0.6829050183296204,0,Tottenham,0.10267099738121033,477564,0,Rúben Neves,2021,1,90,MC,16393,4,Wolverhampton Wanderers,0.2677539885044098,0
2021-08-14,0.012781799770891666,2,0,0.44599899649620056,0.10251600295305252,1,Wolverhampton Wanderers,0.012781799770891666,475547,0,Rúben Neves,2021,0,90,MC,16381,1,Leicester,0.330702006816864,0
