date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0,0,5,Everton,0,537847,0,Abdoulaye Doucouré,2021,1,36,MC,16746,0,Arsenal,0,0
2022-05-19,0.014080899767577648,1,0,0.1594489961862564,0.015176299959421158,3,Crystal Palace,0.014080899767577648,536780,0,Abdoulaye Doucouré,2021,2,90,MC,16704,1,Everton,0.14427299797534943,0
2022-05-15,0.13147400319576263,0,0,0.023909199982881546,0,2,Brentford,0.13147400319576263,536230,0,Abdoulaye Doucouré,2021,3,90,MC,16744,2,Everton,0.023909199982881546,0
2022-05-11,0.07858400046825409,0,0,0.12751899659633636,0,0,Everton,0.07858400046825409,534822,0,Abdoulaye Doucouré,2021,0,90,MC,16674,1,Watford,0.04893510043621063,0
2022-05-08,0.5190479755401611,0,0,0.4970870018005371,0,1,Everton,0.5190479755401611,533445,0,Abdoulaye Doucouré,2021,2,90,MC,16729,2,Leicester,0,0
2022-05-01,0.025555599480867386,3,0,0.5556589961051941,0.5301039814949036,1,Chelsea,0.025555599480867386,531050,0,Abdoulaye Doucouré,2021,0,90,MC,16724,1,Everton,0,0
2022-04-24,0.09437000006437302,0,0,0.09437000006437302,0,2,Everton,0.09437000006437302,529614,0,Abdoulaye Doucouré,2021,0,90,MC,16708,1,Liverpool,0,0
2022-04-09,0,0,0,0,0,1,Manchester United,0,524345,0,Abdoulaye Doucouré,2021,0,5,Sub,16692,0,Everton,0,0
2022-04-06,0.022941699251532555,1,0,0.19319699704647064,0.054031599313020706,3,Everton,0.022941699251532555,524147,0,Abdoulaye Doucouré,2021,2,90,MC,16558,1,Burnley,0.11622399836778641,0
2022-04-03,0,1,0,0.28410300612449646,0.015907900407910347,2,Everton,0,523453,0,Abdoulaye Doucouré,2021,1,90,MC,16677,0,West Ham,0.28410300612449646,0
2022-03-17,0.01700429990887642,0,0,0,0,1,Newcastle United,0.01700429990887642,520785,0,Abdoulaye Doucouré,2021,0,90,DMC,16571,1,Everton,0,0
2022-03-13,0,0,0,0.26310399174690247,0,0,Wolverhampton Wanderers,0,519957,0,Abdoulaye Doucouré,2021,1,90,MC,16661,0,Everton,0.26310399174690247,0
2022-03-07,0,2,0,0.07400920242071152,0.07400920242071152,5,Everton,0,518760,0,Abdoulaye Doucouré,2021,0,90,MC,16653,0,Tottenham,0.06307549774646759,0
2022-02-26,0,1,0,0.1917780041694641,0.0872993990778923,0,Manchester City,0,516256,0,Abdoulaye Doucouré,2021,1,90,DMC,16641,0,Everton,0.1917780041694641,0
2022-01-22,0.0468050017952919,0,0,0.0468050017952919,0,0,Aston Villa,0.0468050017952919,509463,0,Abdoulaye Doucouré,2021,1,69,MC,16600,1,Everton,0,0
2022-01-15,0.014792200177907944,0,0,0.2028619945049286,0,2,Everton,0.014792200177907944,508129,0,Abdoulaye Doucouré,2021,1,90,MC,16592,1,Norwich,0.18806999921798706,0
2022-01-02,0.07986719906330109,0,0,0.09235870093107224,0,2,Brighton,0.07986719906330109,505574,0,Abdoulaye Doucouré,2021,3,90,MC,16580,1,Everton,0.09235870093107224,0
2021-12-16,0,1,0,0.012300499714910984,0.012300499714910984,1,Everton,0,503349,0,Abdoulaye Doucouré,2021,1,90,MC,16543,0,Chelsea,0,0
2021-12-12,0.09019269794225693,0,0,0.09019269794225693,0,3,Everton,0.09019269794225693,502628,0,Abdoulaye Doucouré,2021,1,90,MC,16531,1,Crystal Palace,0,0
2021-12-06,0.1596599966287613,0,0,0.20560599863529205,0,2,Arsenal,0.1596599966287613,501144,0,Abdoulaye Doucouré,2021,1,90,MC,16517,2,Everton,0.045946698635816574,0
2021-12-01,0.09210450202226639,0,0,0.09210450202226639,0,1,Liverpool,0.09210450202226639,499353,0,Abdoulaye Doucouré,2021,4,90,MC,16507,2,Everton,0,0
2021-11-28,0.16613200306892395,1,0,0.6226170063018799,0.08800569921731949,1,Everton,0.16613200306892395,497947,0,Abdoulaye Doucouré,2021,0,90,MC,16497,2,Brentford,0.36847901344299316,0
2021-10-17,0.09580930322408676,2,0,0.28693899512290955,0.06971559673547745,0,West Ham,0.09580930322408676,488640,0,Abdoulaye Doucouré,2021,1,90,MC,16449,2,Everton,0.2501710057258606,0
2021-10-02,0.11693999916315079,2,0,0.9946609735488892,0.6637880206108093,1,Everton,0.11693999916315079,486211,1,Abdoulaye Doucouré,2021,1,90,MC,16442,2,Manchester United,0.33373698592185974,0
2021-09-25,0.5065029859542847,0,1,0.6322510242462158,0,2,Norwich,0.5065029859542847,484706,0,Abdoulaye Doucouré,2021,0,90,MC,16428,2,Everton,0.12574799358844757,1
