date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-08,0,0,0,0,0,2,Leeds,0,533467,0,Luke Ayling,2021,1,26,DR,16735,0,Arsenal,0,0
2022-04-30,0,0,0,0.6209400296211243,0,0,Manchester City,0,530711,0,Luke Ayling,2021,4,90,DC,16723,0,Leeds,0.6209400296211243,0
2022-04-25,0,1,0,0.026717200875282288,0.026717200875282288,0,Leeds,0,529880,0,Luke Ayling,2021,0,90,DR,16710,0,Crystal Palace,0.026717200875282288,0
2022-04-09,0.176828995347023,1,0,0.09918169677257538,0.04280159994959831,0,Leeds,0.176828995347023,524646,0,Luke Ayling,2021,3,90,DR,16686,3,Watford,0.09918169677257538,0
2022-04-02,0,1,0,0.3639560043811798,0.03933050110936165,1,Southampton,0,522804,0,Luke Ayling,2021,1,90,DR,16681,0,Leeds,0.32462599873542786,0
2022-03-18,0.2047400027513504,1,1,0.37934398651123047,0.26738500595092773,2,Leeds,0.2047400027513504,520944,0,Luke Ayling,2021,3,90,DR,16675,3,Wolverhampton Wanderers,0,1
2022-03-13,0,0,0,0,0,2,Norwich,0,520038,0,Luke Ayling,2021,1,90,DR,16662,0,Leeds,0,0
2022-03-10,0,0,0,0,0,0,Aston Villa,0,518942,0,Luke Ayling,2021,3,90,DC,16572,0,Leeds,0,0
2022-03-05,0.20939500629901886,0,0,0.7727770209312439,0,1,Leeds,0.20939500629901886,517268,0,Luke Ayling,2021,0,90,DC,16648,2,Leicester,0.7727770209312439,0
2022-02-26,0.022156400606036186,0,0,0.22144299745559692,0,0,Tottenham,0.022156400606036186,515719,0,Luke Ayling,2021,4,90,DR,16642,1,Leeds,0.19928699731826782,0
2022-02-23,0,0,0,0.12249600142240524,0,6,Leeds,0,515358,0,Luke Ayling,2021,0,90,DC,16559,0,Liverpool,0.12249600142240524,0
2022-02-20,0,0,0,0.2960129976272583,0,2,Manchester United,0,514680,0,Luke Ayling,2021,4,90,DR,16630,0,Leeds,0.2960129976272583,0
2022-02-12,0,0,0,0,0,3,Leeds,0,512715,0,Luke Ayling,2021,0,90,DR,16619,0,Everton,0,0
2022-02-09,0.02775060012936592,0,0,0.1771399974822998,0,3,Leeds,0.02775060012936592,512241,0,Luke Ayling,2021,3,90,DR,16606,1,Aston Villa,0.1771399974822998,0
2022-01-22,0,1,0,0.051103901118040085,0.051103901118040085,0,Newcastle United,0,509701,0,Luke Ayling,2021,1,90,DR,16601,0,Leeds,0.051103901118040085,0
2022-01-16,0.08892349898815155,1,0,0.16948099434375763,0.9409930109977722,2,Leeds,0.08892349898815155,508456,1,Luke Ayling,2021,3,90,DC,16594,2,West Ham,0.16948099434375763,0
2022-01-02,0,1,0,0.4769020080566406,0.3797909915447235,3,Burnley,0,505623,0,Luke Ayling,2021,1,90,DC,16581,0,Leeds,0.4769020080566406,0
2021-12-18,0,0,0,0.3215000033378601,0,1,Arsenal,0,503847,0,Luke Ayling,2021,4,90,DC,16548,0,Leeds,0.3215000033378601,0
2021-12-14,0,1,0,0.02903209999203682,0.02903209999203682,7,Leeds,0,503080,0,Luke Ayling,2021,0,90,DC,16545,0,Manchester City,0,0
2021-12-11,0,0,0,0,0,3,Leeds,0,501685,0,Luke Ayling,2021,2,90,DC,16530,0,Chelsea,0,0
2021-12-05,0.15903300046920776,1,0,0.015293300151824951,0.5719910264015198,2,Brentford,0.15903300046920776,500480,1,Luke Ayling,2021,2,90,DC,16518,3,Leeds,0.015293300151824951,0
2021-09-17,0,0,0,0.2700049877166748,0,1,Leeds,0,481711,0,Luke Ayling,2021,1,90,DC,16416,0,Newcastle United,0.2700049877166748,0
2021-09-12,0.07212790101766586,0,0,0.3125300109386444,0,0,Liverpool,0.07212790101766586,481175,0,Luke Ayling,2021,3,90,DR,16414,1,Leeds,0.24040299654006958,0
2021-08-29,0,0,0,0.15109999477863312,0,1,Leeds,0,479551,0,Luke Ayling,2021,1,90,MC,16403,0,Burnley,0.15109999477863312,0
2021-08-21,0.02340729907155037,1,0,0.4423519968986511,0.010401999577879906,2,Everton,0.02340729907155037,476986,0,Luke Ayling,2021,2,90,DC,16390,1,Leeds,0.41894400119781494,0
2021-08-14,0.05290890112519264,0,1,0.021044999361038208,0,5,Leeds,0.05290890112519264,475277,0,Luke Ayling,2021,1,90,DR,16377,2,Manchester United,0,1
