date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0,0,1,Newcastle United,0,537767,0,Chris Wood,2021,2,13,Sub,16749,0,Burnley,0,0
2022-05-08,0.401995986700058,0,0,0.401995986700058,0,5,Newcastle United,0.401995986700058,533746,0,Chris Wood,2021,0,70,FW,16727,1,Manchester City,0,0
2022-04-30,0,0,0,0,0,0,Liverpool,0,530118,0,Chris Wood,2021,1,21,Sub,16721,0,Newcastle United,0,0
2022-04-20,0,0,0,0.18043799698352814,0,1,Crystal Palace,0,527894,0,Chris Wood,2021,0,90,FW,16671,0,Newcastle United,0.18043799698352814,0
2022-04-17,0.07785069942474365,0,0,0.07785069942474365,0,2,Leicester,0.07785069942474365,527008,0,Chris Wood,2021,1,74,FW,16701,1,Newcastle United,0,0
2022-04-08,0,1,0,0,0.07867039740085602,1,Wolverhampton Wanderers,0.7611690163612366,524194,0,Chris Wood,2021,0,90,FW,16689,1,Newcastle United,0,1
2022-04-03,0.07478830218315125,0,0,0.07478830218315125,0,5,Newcastle United,0.07478830218315125,523662,0,Chris Wood,2021,1,73,FW,16678,1,Tottenham,0,0
2022-03-17,0.1520570069551468,1,0,0.24264000356197357,0.07163050025701523,1,Newcastle United,0.1520570069551468,520802,0,Chris Wood,2021,0,90,FW,16571,2,Everton,0.07239410281181335,0
2022-03-13,0,0,0,0,0,1,Newcastle United,0,519917,0,Chris Wood,2021,0,90,FW,16659,0,Chelsea,0,0
2022-03-10,0.29495999217033386,0,1,0.29495999217033386,0,1,Newcastle United,0.29495999217033386,518934,0,Chris Wood,2021,2,90,FW,16584,1,Southampton,0,1
2022-03-05,0,1,0,0.5471810102462769,0.5051829814910889,2,Brighton,0,517557,0,Chris Wood,2021,1,90,FW,16651,0,Newcastle United,0.0419979989528656,0
2022-02-26,0.5283870100975037,2,0,0.8107179999351501,0.1048400029540062,0,Newcastle United,0.5283870100975037,516015,0,Chris Wood,2021,2,90,FW,16637,4,Brentford,0.2958129942417145,0
2022-02-19,0,2,0,0.07883670181035995,0.04948500171303749,1,Newcastle United,0,513958,0,Chris Wood,2021,1,90,FW,16634,0,West Ham,0.029351700097322464,0
2022-02-13,0.08792340010404587,1,0,0.10826700180768967,0.02034359984099865,1,Aston Villa,0.08792340010404587,513338,0,Chris Wood,2021,0,90,FW,16622,2,Newcastle United,0,0
2022-02-08,0.4201489984989166,0,0,0.8118420243263245,0,3,Everton,0.4201489984989166,512071,0,Chris Wood,2021,1,90,FW,16612,2,Newcastle United,0.6818209886550903,0
2022-01-22,0.17709200084209442,2,0,0.4406760036945343,0.14730499684810638,0,Newcastle United,0.17709200084209442,509722,0,Chris Wood,2021,1,90,FW,16601,3,Leeds,0.1162789985537529,0
2022-01-15,0.2717120051383972,0,0,0.18985599279403687,0,1,Watford,0.2717120051383972,508091,0,Chris Wood,2021,1,90,FW,16591,3,Newcastle United,0.0812230035662651,0
2022-01-02,0.6860380172729492,0,0,0.6860380172729492,0,3,Burnley,0.6860380172729492,505642,0,Chris Wood,2021,1,86,FW,16581,2,Leeds,0,0
2021-12-30,0.38222798705101013,1,0,0.45141899585723877,0.08137200027704239,3,Burnley,0.38222798705101013,505417,0,Chris Wood,2021,1,90,FW,16574,3,Manchester United,0,0
2021-12-12,0.07902970165014267,0,0,0.12215200066566467,0,0,West Ham,0.07902970165014267,502227,0,Chris Wood,2021,0,63,FW,16529,1,Burnley,0.12215200066566467,0
2021-12-04,0,1,0,0.10072799772024155,0.04060259833931923,1,Burnley,0,499964,0,Chris Wood,2021,0,90,FW,16520,0,Newcastle United,0.060125499963760376,0
2021-12-01,0.06705299764871597,1,0,0,0.017106400802731514,0,Burnley,0.06705299764871597,498993,0,Chris Wood,2021,0,61,FW,16511,1,Wolverhampton Wanderers,0,0
2021-11-20,0.06136750057339668,0,1,0,0,3,Crystal Palace,0.06136750057339668,495712,0,Chris Wood,2021,3,82,FW,16487,1,Burnley,0,1
2021-11-06,0,0,0,0,0,1,Burnley,0,493988,0,Chris Wood,2021,1,63,FW,16479,0,Chelsea,0,0
2021-10-30,0.6986449956893921,0,1,1.1444400548934937,0,3,Brentford,0.6986449956893921,492303,0,Chris Wood,2021,1,90,FW,16467,5,Burnley,0.44579100608825684,1
2021-10-23,0.10823400318622589,0,0,0.5080410242080688,0,2,Burnley,0.10823400318622589,489932,0,Chris Wood,2021,2,90,FW,16464,1,Southampton,0.39980700612068176,0
2021-10-16,0.5306599736213684,0,0,0.060036398470401764,0,2,Burnley,0.5306599736213684,488151,0,Chris Wood,2021,0,86,FW,16451,1,Manchester City,0.060036398470401764,0
2021-10-02,0.1650419980287552,1,0,0.25540900230407715,0.014598599635064602,0,Norwich,0.1650419980287552,486500,0,Chris Wood,2021,0,84,FW,16437,3,Burnley,0.07576809823513031,0
2021-09-25,0.08938790112733841,0,0,0.20970700681209564,0,2,Burnley,0.08938790112733841,484695,0,Chris Wood,2021,2,90,FW,16430,1,Leicester,0.12031900137662888,0
2021-09-18,0.04143130034208298,1,0,0.04143130034208298,0.06577140092849731,0,Arsenal,0.04143130034208298,482067,0,Chris Wood,2021,1,84,FW,16419,1,Burnley,0,0
2021-09-13,0.5351629853248596,0,0,0.5351629853248596,0,3,Burnley,0.5351629853248596,481595,0,Chris Wood,2021,1,87,FW,16415,3,Everton,0,0
2021-08-29,1.3420100212097168,3,1,0.1248989999294281,0.07539310306310654,1,Leeds,1.3420100212097168,479543,0,Chris Wood,2021,1,90,FW,16403,3,Burnley,0.04677480086684227,1
2021-08-21,0.07019840180873871,0,0,0.07019840180873871,0,2,Burnley,0.07019840180873871,476686,0,Chris Wood,2021,0,77,FW,16386,1,Liverpool,0,0
2021-08-14,0.10890299826860428,1,0,0.20260199904441833,0.0936983972787857,1,Brighton,0.10890299826860428,475452,0,Chris Wood,2021,2,90,FW,16378,3,Burnley,0.0936983972787857,0
