date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,2,0,0.6485980153083801,0.6485980153083801,3,Aston Villa,0,537925,1,Raheem Sterling,2021,2,31,Sub,16754,0,Manchester City,0,0
2022-05-11,1.6454299688339233,3,1,2.106559991836548,0.16856500506401062,1,Manchester City,1.6454299688339233,534906,1,Raheem Sterling,2021,5,90,AMR,16696,3,Wolverhampton Wanderers,0.40902000665664673,1
2022-05-08,1.1060199737548828,3,2,1.4424899816513062,0.2673340141773224,5,Newcastle United,1.1060199737548828,533730,0,Raheem Sterling,2021,0,90,AMR,16727,2,Manchester City,0.06913360208272934,2
2022-04-30,0.6121559739112854,0,0,0.9060239791870117,0,0,Manchester City,0.6121559739112854,530728,0,Raheem Sterling,2021,4,90,AMR,16723,4,Leeds,0.4426789879798889,0
2022-04-23,0.49718600511550903,0,0,1.5388200283050537,0,5,Watford,0.49718600511550903,528649,0,Raheem Sterling,2021,1,90,AML,16707,1,Manchester City,1.0416300296783447,0
2022-04-10,0.40620699524879456,1,0,0.4525260031223297,0.046318501234054565,2,Liverpool,0.40620699524879456,525519,0,Raheem Sterling,2021,2,77,FW,16690,1,Manchester City,0,0
2022-04-02,0.13881799578666687,3,0,0.7485970258712769,0.39067599177360535,0,Manchester City,0.13881799578666687,522770,2,Raheem Sterling,2021,2,90,FWR,16684,2,Burnley,0.6749699711799622,0
2022-02-26,0,1,0,0.7672290205955505,0.0651635006070137,0,Manchester City,0,516274,0,Raheem Sterling,2021,1,79,FWL,16641,0,Everton,0.7020649909973145,0
2022-02-19,0.07223749905824661,1,0,0.777463972568512,0.09580309689044952,2,Tottenham,0.07223749905824661,514446,0,Raheem Sterling,2021,3,70,FWR,16632,1,Manchester City,0.6094229817390442,0
2022-02-12,1.5757399797439575,1,3,1.0027300119400024,0.06380189955234528,0,Manchester City,2.3369100093841553,512873,0,Raheem Sterling,2021,4,90,FWL,16623,5,Norwich,0.8058850169181824,3
2022-02-09,0.6180940270423889,2,0,0.6942300200462341,0.17221599817276,2,Brentford,0.6180940270423889,512209,0,Raheem Sterling,2021,0,90,FWL,16615,2,Manchester City,0.1712779998779297,0
2022-01-22,0.4894849956035614,0,0,0.4894849956035614,0,1,Manchester City,0.4894849956035614,509928,0,Raheem Sterling,2021,1,62,FWR,16604,2,Southampton,0,0
2022-01-15,0.06572440266609192,2,0,0.18256999552249908,0.12921099364757538,1,Chelsea,0.06572440266609192,507883,0,Raheem Sterling,2021,0,90,FWR,16590,1,Manchester City,0.03511109948158264,0
2022-01-01,0.021637000143527985,1,0,0.15480799973011017,0.2381879985332489,1,Manchester City,0.021637000143527985,505477,0,Raheem Sterling,2021,2,90,FWL,16576,1,Arsenal,0.13317100703716278,0
2021-12-26,1.1145199537277222,0,1,0,0,6,Leicester,1.87568998336792,505103,0,Raheem Sterling,2021,3,90,FWL,16560,3,Manchester City,0,2
2021-12-19,0.9830430150032043,0,1,1.2640899419784546,0,0,Manchester City,0.9830430150032043,504073,0,Raheem Sterling,2021,4,90,AML,16550,3,Newcastle United,1.2151600122451782,1
2021-12-11,0.09435570240020752,4,0,1.116729974746704,0.7258719801902771,1,Wolverhampton Wanderers,0.855525016784668,501378,0,Raheem Sterling,2021,0,90,FWR,16534,3,Manchester City,0.2965039908885956,1
2021-12-04,0.9593240022659302,3,1,2.557499885559082,0.36651501059532166,1,Manchester City,0.9593240022659302,500168,0,Raheem Sterling,2021,3,90,FWR,16523,6,Watford,1.3477400541305542,1
2021-12-01,0,5,0,0.16165399551391602,0.13714499771595,1,Manchester City,0,499344,1,Raheem Sterling,2021,2,90,FWL,16506,0,Aston Villa,0.062081798911094666,0
2021-11-28,0.04672040045261383,2,0,1.0142199993133545,0.7901819944381714,2,West Ham,0.04672040045261383,498140,0,Raheem Sterling,2021,1,87,FWL,16504,2,Manchester City,0.2024029940366745,0
2021-11-21,0.9018030166625977,2,1,1.2502700090408325,0.22338899970054626,3,Everton,0.9018030166625977,496363,0,Raheem Sterling,2021,0,90,FWR,16490,3,Manchester City,0.12507499754428864,1
2021-10-30,0,1,0,0.058589499443769455,0.058589499443769455,0,Crystal Palace,0,492250,0,Raheem Sterling,2021,2,7,Sub,16470,0,Manchester City,0,0
2021-10-16,0.11066199839115143,1,0,0.3264099955558777,0.05112219974398613,2,Burnley,0.11066199839115143,488136,0,Raheem Sterling,2021,0,90,FW,16451,1,Manchester City,0.16462600231170654,0
2021-10-03,0,1,0,0.17114000022411346,0.10936799645423889,2,Manchester City,0,487431,0,Raheem Sterling,2021,2,23,Sub,16441,0,Liverpool,0.061771899461746216,0
2021-09-25,0,0,0,0,0,0,Manchester City,0,484419,0,Raheem Sterling,2021,1,1,Sub,16426,0,Chelsea,0,0
2021-09-18,0.19447900354862213,1,0,0.5731819868087769,0.06496760249137878,0,Southampton,0.19447900354862213,482123,0,Raheem Sterling,2021,0,90,FW,16421,4,Manchester City,0.39061298966407776,0
2021-09-11,0.12711100280284882,1,0,0.22835400700569153,0.10124199837446213,0,Manchester City,0.12711100280284882,480399,0,Raheem Sterling,2021,1,24,Sub,16409,1,Leicester,0,0
2021-08-28,0.9458910226821899,1,0,1.1030900478363037,0.11065799742937088,5,Arsenal,0.9458910226821899,478693,0,Raheem Sterling,2021,0,29,Sub,16396,4,Manchester City,0.08139520138502121,0
2021-08-21,0.7355039715766907,0,1,1.197510004043579,0,5,Norwich,0.7355039715766907,476914,0,Raheem Sterling,2021,0,28,Sub,16387,2,Manchester City,0.49567899107933044,1
2021-08-15,0.03247459977865219,0,0,0.16064399480819702,0,1,Manchester City,0.03247459977865219,476254,0,Raheem Sterling,2021,0,71,FWL,16385,1,Tottenham,0.1281690001487732,0
