date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-26,0,1,0,0.08374640345573425,0.06094750016927719,0,Aston Villa,0,516106,0,Marc Cucurella,2021,2,90,DC,16638,0,Brighton,0.022798899561166763,0
2022-02-19,0.04177720099687576,1,0,0.21458800137043,0.05746069923043251,0,Burnley,0.04177720099687576,514180,0,Marc Cucurella,2021,3,90,DL,16628,2,Brighton,0.17281000316143036,0
2022-02-15,0,0,0,0.3491919934749603,0,2,Brighton,0,513774,0,Marc Cucurella,2021,0,90,DL,16549,0,Manchester United,0.3491919934749603,0
2022-02-12,0.09544499963521957,0,0,0.5018740296363831,0,0,Brighton,0.09544499963521957,512694,0,Marc Cucurella,2021,2,90,ML,16625,1,Watford,0.4064289927482605,0
2022-01-23,0.022749900817871094,1,0,0.035199400037527084,0.012449500150978565,1,Brighton,0.022749900817871094,510220,0,Marc Cucurella,2021,1,90,DL,16602,1,Leicester,0,0
2022-01-18,0,2,0,0.21269400417804718,0.10778100043535233,1,Chelsea,0,508917,0,Marc Cucurella,2021,1,90,DL,16607,0,Brighton,0.21269400417804718,0
2022-01-14,0,2,0,0.28159698843955994,0.25598201155662537,1,Crystal Palace,0,507821,0,Marc Cucurella,2021,1,90,DL,16587,0,Brighton,0.05397000163793564,0
2022-01-02,0.05588870123028755,0,0,0.5546169877052307,0,2,Brighton,0.05588870123028755,505583,0,Marc Cucurella,2021,3,90,DL,16580,1,Everton,0.4987280070781708,0
2021-12-29,0.010478300042450428,1,0,0.3540860116481781,0.04026789963245392,1,Brighton,0.010478300042450428,505357,1,Marc Cucurella,2021,1,90,DC,16568,1,Chelsea,0.30333998799324036,0
2021-12-26,0,1,0,0.22760699689388275,0.07914949953556061,2,Brentford,0,505178,0,Marc Cucurella,2021,0,90,DL,16557,0,Brighton,0.22760699689388275,0
2021-12-15,0.018985699862241745,1,0,0.051409199833869934,0.012268600054085255,0,Wolverhampton Wanderers,0.018985699862241745,503277,0,Marc Cucurella,2021,1,90,DL,16538,1,Brighton,0.02015490084886551,0
2021-12-04,0,2,0,0.49411100149154663,0.1137000024318695,1,Brighton,0,499905,0,Marc Cucurella,2021,1,90,DML,16521,0,Southampton,0.45761799812316895,0
2021-12-01,0.012619700282812119,1,0,0.028696900233626366,0.028696900233626366,1,Brighton,0.012619700282812119,499015,0,Marc Cucurella,2021,1,90,DL,16510,1,West Ham,0.028696900233626366,0
2021-11-27,0.007910690270364285,2,0,0.4968219995498657,0.051929399371147156,0,Leeds,0.007910690270364285,497579,0,Marc Cucurella,2021,0,90,DML,16498,1,Brighton,0.4448919892311096,0
2021-11-20,0,0,0,0.11942899972200394,0,2,Brighton,0,495694,0,Marc Cucurella,2021,0,66,DML,16486,0,Aston Villa,0.11942899972200394,0
2021-11-06,0.11247500032186508,2,0,0.4782620072364807,0.048054300248622894,1,Newcastle United,0.11247500032186508,494234,0,Marc Cucurella,2021,1,90,DL,16478,2,Brighton,0.36578699946403503,0
2021-10-30,0.015801500529050827,1,0,1.3708800077438354,0.5178560018539429,2,Brighton,0.015801500529050827,492284,0,Marc Cucurella,2021,2,90,DL,16469,1,Liverpool,0.8530229926109314,0
2021-10-23,0,1,0,0.09616190195083618,0.03441309928894043,1,Manchester City,0,490210,0,Marc Cucurella,2021,4,90,DML,16458,0,Brighton,0.09616190195083618,0
2021-10-16,0,3,0,0.2682259976863861,0.17994199693202972,0,Brighton,0,488174,0,Marc Cucurella,2021,0,69,DML,16453,0,Norwich,0.21341699361801147,0
2021-10-02,0,4,0,0.24264800548553467,0.17505000531673431,0,Arsenal,0,486695,0,Marc Cucurella,2021,0,90,DML,16436,0,Brighton,0.24264800548553467,0
2021-09-27,0,0,0,0,0,1,Brighton,0,485996,0,Marc Cucurella,2021,1,90,DML,16435,0,Crystal Palace,0,0
2021-09-19,0,1,0,0.14983800053596497,0.13008800148963928,2,Leicester,0,482583,0,Marc Cucurella,2021,1,90,DML,16423,0,Brighton,0.019749199971556664,0
2021-09-11,0,1,0,0.1488109976053238,0.026735899969935417,0,Brighton,0,480421,0,Marc Cucurella,2021,1,87,ML,16408,0,Brentford,0.1488109976053238,0
2021-08-13,0.144554004073143,1,0,0.24645200371742249,0.06620500236749649,1,Getafe,0.144554004073143,475229,0,Marc Cucurella,2021,0,18,Sub,17136,1,Valencia,0.10189799964427948,0
