date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-19,0.018474699929356575,0,0,0.018474699929356575,0,3,Crystal Palace,0.018474699929356575,536781,0,André Gomes,2021,2,50,MC,16704,1,Everton,0,0
2022-05-15,0.014167699962854385,0,0,0.014167699962854385,0,2,Brentford,0.014167699962854385,536231,0,André Gomes,2021,3,76,MC,16744,1,Everton,0,0
2022-03-17,0,0,0,0,0,1,Newcastle United,0,520790,0,André Gomes,2021,0,1,Sub,16571,0,Everton,0,0
2022-02-19,0.024304799735546112,0,0,0.06438510119915009,0,2,Everton,0.024304799735546112,514285,0,André Gomes,2021,0,43,Sub,16633,1,Southampton,0.04008030146360397,0
2022-02-08,0,0,0,0.040919698774814606,0,3,Everton,0,512083,0,André Gomes,2021,1,63,MC,16612,0,Newcastle United,0.040919698774814606,0
2022-01-22,0,0,0,0,0,0,Aston Villa,0,509464,0,André Gomes,2021,1,55,MC,16600,0,Everton,0,0
2022-01-15,0.05067349970340729,0,0,0.17119699716567993,0,2,Everton,0.05067349970340729,508130,0,André Gomes,2021,1,90,MC,16592,1,Norwich,0.17119699716567993,0
2022-01-02,0,1,0,0.07219479978084564,0.037616100162267685,2,Brighton,0,505577,0,André Gomes,2021,3,1,Sub,16580,0,Everton,0.07219479978084564,0
2021-12-16,0.01455520000308752,0,0,0.026855800300836563,0,1,Everton,0.01455520000308752,503350,0,André Gomes,2021,1,72,MC,16543,1,Chelsea,0.012300499714910984,0
2021-12-12,0.10482700169086456,1,0,0.11797700077295303,0.01314959954470396,3,Everton,0.10482700169086456,502629,0,André Gomes,2021,1,90,MC,16531,3,Crystal Palace,0.022746900096535683,0
2021-12-06,0.045946698635816574,1,0,0.07003840059041977,0.024091700091958046,2,Arsenal,0.045946698635816574,501149,1,André Gomes,2021,1,21,Sub,16517,1,Everton,0,0
2021-09-18,0.04835269972681999,0,0,0.04835269972681999,0,3,Everton,0.04835269972681999,482383,0,André Gomes,2021,0,25,Sub,16422,1,Aston Villa,0,0
2021-09-13,0.593421995639801,1,0,0.7403389811515808,0.08157870173454285,3,Burnley,0.593421995639801,481584,0,André Gomes,2021,1,28,Sub,16415,2,Everton,0.06533879786729813,0
2021-08-28,0.07524479925632477,0,0,0.13499200344085693,0,0,Everton,0.07524479925632477,478937,0,André Gomes,2021,2,6,Sub,16400,2,Brighton,0.07340560108423233,0
