date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0.3749539852142334,0,1,Leeds,0,537703,0,Robin Koch,2021,2,90,DR,16747,0,Brentford,0.3749539852142334,0
2022-05-15,0.007231669966131449,1,0,0.007231669966131449,0.08493749797344208,1,Brighton,0.007231669966131449,536081,0,Robin Koch,2021,1,70,DR,16743,1,Leeds,0,0
2022-05-11,0.3594070076942444,0,0,0.3594070076942444,0,0,Chelsea,0.3594070076942444,534743,0,Robin Koch,2021,3,90,DR,16703,1,Leeds,0,0
2022-05-08,0,0,0,0,0,2,Leeds,0,533468,0,Robin Koch,2021,1,90,DC,16735,0,Arsenal,0,0
2022-04-30,0.06333450227975845,0,0,0.6842749714851379,0,0,Manchester City,0.06333450227975845,530709,0,Robin Koch,2021,4,90,DC,16723,1,Leeds,0.6209400296211243,0
2022-04-25,0,0,0,0,0,0,Leeds,0,529890,0,Robin Koch,2021,0,44,Sub,16710,0,Crystal Palace,0,0
2022-04-09,0,0,0,0.056379999965429306,0,0,Leeds,0,524650,0,Robin Koch,2021,3,90,DMC,16686,0,Watford,0.056379999965429306,0
2022-03-18,0,1,0,0.6286470293998718,0.030178900808095932,2,Leeds,0,520954,0,Robin Koch,2021,3,51,Sub,16675,0,Wolverhampton Wanderers,0.6286470293998718,0
2022-03-13,0,0,0,0,0,2,Norwich,0,520048,0,Robin Koch,2021,1,28,Sub,16662,0,Leeds,0,0
2022-03-10,0.029669800773262978,1,0,0.11314299702644348,0.08347339928150177,0,Aston Villa,0.029669800773262978,518944,0,Robin Koch,2021,3,90,DMC,16572,1,Leeds,0,0
2022-03-05,0.3268829882144928,0,0,0.04925749823451042,0,1,Leeds,0.3268829882144928,517270,0,Robin Koch,2021,0,90,DMC,16648,3,Leicester,0.03726480156183243,0
2022-02-26,0.12863199412822723,0,0,0.09983420372009277,0,0,Tottenham,0.12863199412822723,515723,0,Robin Koch,2021,4,90,DMC,16642,2,Leeds,0,0
2022-02-20,0,0,0,0,0,2,Manchester United,0,514684,0,Robin Koch,2021,4,30,DMC,16630,0,Leeds,0,0
2022-02-12,0.07148639857769012,0,0,0.06684570014476776,0,3,Leeds,0.07148639857769012,512719,0,Robin Koch,2021,0,90,DMC,16619,1,Everton,0.06684570014476776,0
2022-02-09,0,1,0,0.10397700220346451,0.05535539984703064,3,Leeds,0,512245,0,Robin Koch,2021,3,90,DMC,16606,0,Aston Villa,0.04862179979681969,0
2022-01-22,0.09978169947862625,1,0,0.49561500549316406,0.02633040025830269,0,Newcastle United,0.09978169947862625,509705,0,Robin Koch,2021,1,90,DMC,16601,3,Leeds,0.4139859974384308,0
2022-01-16,0,0,0,0.32283100485801697,0,2,Leeds,0,508458,0,Robin Koch,2021,3,90,DMC,16594,0,West Ham,0.32283100485801697,0
2022-01-02,0,0,0,0.37051498889923096,0,3,Burnley,0,505621,0,Robin Koch,2021,1,90,DC,16581,0,Leeds,0.37051498889923096,0
2021-12-18,0,0,0,0.013727400451898575,0,1,Arsenal,0,503846,0,Robin Koch,2021,4,90,DC,16548,0,Leeds,0.013727400451898575,0
2021-08-14,0,0,0,0.2814140021800995,0,5,Leeds,0,475282,0,Robin Koch,2021,1,90,MC,16377,0,Manchester United,0.2814140021800995,0
