date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0.1367260068655014,0,4,Southampton,0,537871,0,Lyanco,2021,1,90,DC,16752,0,Leicester,0.1367260068655014,0
2022-05-17,0.02828489989042282,0,0,0.08295939862728119,0,1,Liverpool,0.02828489989042282,536748,0,Lyanco,2021,2,90,DC,16740,1,Southampton,0.05467439815402031,0
2022-04-21,0.0617653988301754,0,0,0.3543980121612549,0,2,Southampton,0.0617653988301754,528262,0,Lyanco,2021,0,90,DC,16667,1,Burnley,0.3543980121612549,0
2022-04-16,0,0,0,0,0,1,Arsenal,0,526397,0,Lyanco,2021,0,90,DC,16700,0,Southampton,0,0
2022-01-22,0,0,0,0,0,1,Manchester City,0,509917,0,Lyanco,2021,1,17,Sub,16604,0,Southampton,0,0
2022-01-15,0.015939099714159966,0,0,0.13292700052261353,0,3,Southampton,0.015939099714159966,508151,0,Lyanco,2021,1,90,DC,16595,1,Wolverhampton Wanderers,0.11698800325393677,0
2022-01-11,0,0,0,0.3638269901275635,0,4,Brentford,0,507731,0,Lyanco,2021,1,90,DC,16551,0,Southampton,0.3638269901275635,0
2021-12-15,0.11286800354719162,0,0,0.035916298627853394,0,2,Southampton,0.11286800354719162,503261,0,Lyanco,2021,2,90,DC,16542,2,Crystal Palace,0.035916298627853394,0
2021-12-11,0,0,0,0.06746570020914078,0,3,Southampton,0,501721,0,Lyanco,2021,0,17,Sub,16526,0,Arsenal,0.06746570020914078,0
2021-12-04,0.03662699833512306,3,0,0.4303300082683563,0.17410700023174286,1,Brighton,0.03662699833512306,499889,0,Lyanco,2021,1,90,DC,16521,1,Southampton,0.39813899993896484,0
2021-12-01,0,0,0,0,0,2,Leicester,0,499099,0,Lyanco,2021,2,4,Sub,16514,0,Southampton,0,0
2021-11-27,0,0,0,0.08924070000648499,0,4,Southampton,0,497416,0,Lyanco,2021,0,90,DC,16503,0,Liverpool,0.08924070000648499,0
2021-11-20,0,0,0,0.1023859977722168,0,2,Southampton,0,495809,0,Lyanco,2021,1,16,Sub,16492,0,Norwich,0.1023859977722168,0
2021-11-05,0,0,0,0,0,1,Aston Villa,0,493615,0,Lyanco,2021,0,33,Sub,16484,0,Southampton,0,0
2021-10-30,0,0,0,0,0,0,Southampton,0,492207,0,Lyanco,2021,1,1,Sub,16474,0,Watford,0,0
