date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-15,0,0,0,0,0,1,Brighton,0,536106,0,Adam Lallana,2021,1,14,Sub,16743,0,Leeds,0,0
2022-04-16,0,0,0,0.3358289897441864,0,0,Brighton,0,526118,0,Adam Lallana,2021,1,9,Sub,16699,0,Tottenham,0.3358289897441864,0
2022-04-09,0,0,0,0,0,1,Brighton,0,524602,0,Adam Lallana,2021,2,11,Sub,16695,0,Arsenal,0,0
2022-03-12,0,0,0,0,0,0,Liverpool,0,519097,0,Adam Lallana,2021,2,7,Sub,16658,0,Brighton,0,0
2022-02-19,0.057895299047231674,0,0,0.057895299047231674,0,0,Burnley,0.057895299047231674,514183,0,Adam Lallana,2021,3,58,MC,16628,1,Brighton,0,0
2022-02-12,0,1,0,0.494953989982605,0.01932610012590885,0,Brighton,0,512690,0,Adam Lallana,2021,2,90,DMC,16625,0,Watford,0.47562798857688904,0
2022-01-14,0.02779890038073063,0,0,0.0430166982114315,0,1,Crystal Palace,0.02779890038073063,507822,0,Adam Lallana,2021,1,59,DMC,16587,2,Brighton,0.028355099260807037,0
2022-01-02,0.05774470046162605,0,0,0.6122940182685852,0,2,Brighton,0.05774470046162605,505586,0,Adam Lallana,2021,3,64,MC,16580,2,Everton,0.5545499920845032,0
2021-12-29,0.16467900574207306,1,0,0.270022988319397,0.09848900139331818,1,Brighton,0.16467900574207306,505362,0,Adam Lallana,2021,1,90,MC,16568,3,Chelsea,0.215037003159523,0
2021-12-26,0.023493200540542603,1,0,0.19060499966144562,0.05386200174689293,2,Brentford,0.023493200540542603,505179,0,Adam Lallana,2021,0,89,DMC,16557,1,Brighton,0.1132500022649765,0
2021-12-15,0,0,0,0.018985699862241745,0,0,Wolverhampton Wanderers,0,503285,0,Adam Lallana,2021,1,3,Sub,16538,0,Brighton,0.018985699862241745,0
2021-12-01,0.08473140001296997,0,0,0.11342799663543701,0,1,Brighton,0.08473140001296997,499019,0,Adam Lallana,2021,1,90,AMC,16510,1,West Ham,0.028696900233626366,0
2021-11-20,0,0,0,0.14768899977207184,0,2,Brighton,0,495699,0,Adam Lallana,2021,0,90,FW,16486,0,Aston Villa,0.14768899977207184,0
2021-11-06,0.09354549646377563,1,0,0.41411298513412476,0.08347920328378677,1,Newcastle United,0.09354549646377563,494238,0,Adam Lallana,2021,1,90,MC,16478,1,Brighton,0.41411298513412476,0
2021-10-30,0.06481020152568817,2,0,0.6281999945640564,0.5377330183982849,2,Brighton,0.06481020152568817,492288,1,Adam Lallana,2021,2,79,AMC,16469,1,Liverpool,0.5633900165557861,0
2021-10-23,0,0,0,0,0,1,Manchester City,0,490213,0,Adam Lallana,2021,4,90,MC,16458,0,Brighton,0,0
2021-10-16,0.021434899419546127,1,0,1.0099899768829346,0.07254040241241455,0,Brighton,0.021434899419546127,488177,0,Adam Lallana,2021,0,90,MC,16453,1,Norwich,1.0099899768829346,0
2021-10-02,0.05420549958944321,1,0,0.40327298641204834,0.06635379791259766,0,Arsenal,0.05420549958944321,486698,0,Adam Lallana,2021,0,90,MC,16436,1,Brighton,0.28271400928497314,0
2021-09-27,0.1002340018749237,0,0,0,0,1,Brighton,0.1002340018749237,485998,0,Adam Lallana,2021,1,90,MC,16435,3,Crystal Palace,0,0
2021-09-19,0.12954099476337433,0,0,0.0877188965678215,0,2,Leicester,0.12954099476337433,482585,0,Adam Lallana,2021,1,90,MC,16423,2,Brighton,0,0
2021-09-11,0,0,0,0.026735899969935417,0,0,Brighton,0,480420,0,Adam Lallana,2021,1,90,MC,16408,0,Brentford,0.026735899969935417,0
2021-08-28,0,0,0,0.048487499356269836,0,0,Everton,0,478918,0,Adam Lallana,2021,2,62,MC,16400,0,Brighton,0.048487499356269836,0
2021-08-21,0,0,0,0.08088760077953339,0,2,Watford,0,477236,0,Adam Lallana,2021,0,82,MC,16391,0,Brighton,0.08088760077953339,0
2021-08-14,0,0,0,0.7038000226020813,0,1,Brighton,0,475470,0,Adam Lallana,2021,2,41,Sub,16378,0,Burnley,0.7038000226020813,0
