date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.7041090130805969,2,0,1.3641599416732788,0.15049199759960175,3,Aston Villa,0.7041090130805969,537921,0,Gabriel Jesus,2021,2,90,FW,16754,3,Manchester City,0.5095549821853638,0
2022-05-15,0.22660699486732483,1,0,0.3761720061302185,0.1018029972910881,2,Manchester City,0.22660699486732483,536191,0,Gabriel Jesus,2021,2,90,FW,16737,4,West Ham,0.047762200236320496,0
2022-05-08,0,0,0,1.0679399967193604,0,5,Newcastle United,0,533733,0,Gabriel Jesus,2021,0,66,FW,16727,0,Manchester City,1.0679399967193604,0
2022-04-30,0.5835610032081604,5,1,1.2715200185775757,0.6599149703979492,0,Manchester City,0.5835610032081604,530731,0,Gabriel Jesus,2021,4,90,FW,16723,2,Leeds,0.028046300634741783,1
2022-04-23,1.3976500034332275,3,3,2.1805999279022217,0.5777130126953125,5,Watford,2.1588199138641357,528647,1,Gabriel Jesus,2021,1,90,AMR,16707,6,Manchester City,0.23057399690151215,4
2022-04-20,0,0,0,0,0,3,Brighton,0,528104,0,Gabriel Jesus,2021,0,5,Sub,16670,0,Manchester City,0,0
2022-04-10,0.6605730056762695,1,1,0.7086319923400879,0.40620699524879456,2,Liverpool,0.6605730056762695,525518,0,Gabriel Jesus,2021,2,85,FWR,16690,4,Manchester City,0.21014299988746643,1
2022-04-02,0.6785730123519897,0,0,0.6785730123519897,0,0,Manchester City,0.6785730123519897,522773,0,Gabriel Jesus,2021,2,25,Sub,16684,4,Burnley,0,0
2022-02-26,0,0,0,0,0,0,Manchester City,0,516276,0,Gabriel Jesus,2021,1,11,Sub,16641,0,Everton,0,0
2022-01-22,0.08978989720344543,0,0,0.08978989720344543,0,1,Manchester City,0.08978989720344543,509931,0,Gabriel Jesus,2021,1,28,Sub,16604,1,Southampton,0,0
2022-01-15,0,0,0,0,0,1,Chelsea,0,507886,0,Gabriel Jesus,2021,0,1,Sub,16590,0,Manchester City,0,0
2022-01-01,0.07286140322685242,1,0,0.021259399130940437,0.021259399130940437,1,Manchester City,0.07286140322685242,505476,0,Gabriel Jesus,2021,2,65,FW,16576,1,Arsenal,0,0
2021-12-29,0.12193000316619873,0,0,0.7911440134048462,0,0,Manchester City,0.12193000316619873,505391,0,Gabriel Jesus,2021,1,90,FWR,16567,3,Brentford,0.6692140102386475,0
2021-12-19,0.8354820013046265,3,0,1.9324400424957275,1.0969599485397339,0,Manchester City,0.8354820013046265,504074,1,Gabriel Jesus,2021,4,90,FW,16550,3,Newcastle United,0,0
2021-12-11,0.2622930109500885,1,0,0.5226150155067444,0.03609529882669449,1,Wolverhampton Wanderers,0.2622930109500885,501379,0,Gabriel Jesus,2021,0,90,FW,16534,3,Manchester City,0.2603229880332947,0
2021-12-04,0,1,0,0.089302197098732,0.08541169762611389,1,Manchester City,0,500173,0,Gabriel Jesus,2021,3,13,Sub,16523,0,Watford,0.089302197098732,0
2021-12-01,0.3206149935722351,1,0,0.7315369844436646,0.3684209883213043,1,Manchester City,0.3206149935722351,499343,1,Gabriel Jesus,2021,2,89,FW,16506,6,Aston Villa,0.17082799971103668,0
2021-11-28,0.6911680102348328,2,0,1.2550699710845947,0.11818499863147736,2,West Ham,0.6911680102348328,498138,0,Gabriel Jesus,2021,1,90,FWR,16504,4,Manchester City,0.445715993642807,0
2021-11-06,0.1477690041065216,3,0,1.3431700468063354,0.1350100040435791,0,Manchester City,0.1477690041065216,493716,0,Gabriel Jesus,2021,2,90,FWR,16483,1,Manchester United,1.1721899509429932,0
2021-10-30,0.31362101435661316,1,0,0.15940700471401215,0.03434339910745621,0,Crystal Palace,0.31362101435661316,492246,0,Gabriel Jesus,2021,2,90,FWR,16470,4,Manchester City,0.03206780180335045,0
2021-10-23,0.30929499864578247,2,0,0.5986959934234619,0.1943950057029724,1,Manchester City,0.30929499864578247,490227,1,Gabriel Jesus,2021,4,89,FWR,16458,3,Brighton,0.09500730037689209,0
2021-10-03,0.14560799300670624,3,0,0.33108198642730713,0.1854739934206009,2,Manchester City,0.14560799300670624,487428,1,Gabriel Jesus,2021,2,90,FWR,16441,2,Liverpool,0.060323700308799744,0
2021-09-25,0.5235739946365356,0,1,0.8209050297737122,0,0,Manchester City,0.5235739946365356,484414,0,Gabriel Jesus,2021,1,90,FWR,16426,3,Chelsea,0.3500329852104187,1
2021-09-18,0.13707399368286133,0,0,0.10759399831295013,0,0,Southampton,0.13707399368286133,482122,0,Gabriel Jesus,2021,0,69,FWR,16421,3,Manchester City,0,0
2021-09-11,0.4116930067539215,0,0,0.4116930067539215,0,0,Manchester City,0.4116930067539215,480395,0,Gabriel Jesus,2021,1,86,FWR,16409,2,Leicester,0,0
2021-08-28,0.6798269748687744,4,1,1.2402900457382202,0.3199099898338318,5,Arsenal,0.6798269748687744,478688,1,Gabriel Jesus,2021,0,64,FWR,16396,1,Manchester City,0.4124569892883301,1
2021-08-21,0.07871849834918976,3,0,1.294819951057434,1.3193000555038452,5,Norwich,0.07871849834918976,476910,2,Gabriel Jesus,2021,0,90,FWR,16387,1,Manchester City,0.49567899107933044,0
2021-08-15,0,1,0,0.10275699943304062,0.10275699943304062,1,Manchester City,0,476256,0,Gabriel Jesus,2021,0,19,Sub,16385,0,Tottenham,0,0
