date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.018203800544142723,4,0,0.1630689948797226,0.190187007188797,1,Leeds,0.018203800544142723,537693,0,Christian Eriksen,2021,2,90,MC,16747,1,Brentford,0.1630689948797226,0
2022-05-15,0.20183899998664856,5,0,0.7887070178985596,0.5724999904632568,2,Brentford,0.20183899998664856,536244,1,Christian Eriksen,2021,3,90,MC,16744,3,Everton,0.5707240104675293,0
2022-05-07,0.07778459787368774,5,0,0.9156389832496643,0.38778001070022583,3,Southampton,0.07778459787368774,534206,1,Christian Eriksen,2021,0,90,MC,16734,2,Brentford,0.597923994064331,0
2022-05-02,0.07577180117368698,2,0,0.3358190059661865,0.35926100611686707,3,Brentford,0.07577180117368698,531709,0,Christian Eriksen,2021,0,90,MC,16722,3,Manchester United,0.30397000908851624,0
2022-04-23,0.11377900093793869,4,0,0.15068300068378448,0.26607900857925415,0,Tottenham,0.11377900093793869,528880,0,Christian Eriksen,2021,0,90,MC,16714,3,Brentford,0.08247470110654831,0
2022-04-16,0.048311199992895126,3,0,0.16829100251197815,1.0491900444030762,1,Brentford,0.048311199992895126,526442,1,Christian Eriksen,2021,2,90,MC,16698,3,Watford,0.10075099766254425,0
2022-04-10,0.06650009751319885,1,0,0.2556320130825043,0.06180490180850029,2,West Ham,0.06650009751319885,525125,0,Christian Eriksen,2021,0,90,MC,16693,2,Brentford,0.21583400666713715,0
2022-04-02,0.6687480211257935,3,1,1.1475199460983276,0.2041029930114746,1,Brentford,0.6687480211257935,522795,0,Christian Eriksen,2021,4,90,MC,16683,2,Chelsea,0.5203800201416016,1
2022-03-12,0.08363480120897293,2,0,0.6859620213508606,0.5749120116233826,2,Burnley,0.08363480120897293,519332,1,Christian Eriksen,2021,0,90,MC,16657,2,Brentford,0.027415499091148376,0
2022-03-05,0.04921279847621918,0,0,0.10024800151586533,0,1,Brentford,0.04921279847621918,517596,0,Christian Eriksen,2021,3,90,MC,16652,1,Norwich,0.05103529989719391,0
2022-02-26,0,1,0,0.2759220004081726,0.06513609737157822,0,Newcastle United,0,516003,0,Christian Eriksen,2021,2,35,Sub,16637,0,Brentford,0.2759220004081726,0
