date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-08,0.19777800142765045,1,2,0.2970759868621826,0.07705719769001007,0,West Ham,0.19777800142765045,533387,0,Saïd Benrahma,2021,4,79,AML,16726,2,Norwich,0.02224010042846203,2
2022-05-01,0.0908111035823822,2,0,0.30031800270080566,0.1248600035905838,1,Arsenal,0.0908111035823822,531329,0,Saïd Benrahma,2021,2,82,AML,16717,1,West Ham,0.08464650064706802,0
2022-04-24,0.0490569993853569,0,0,0.18011200428009033,0,1,West Ham,0.0490569993853569,529374,0,Saïd Benrahma,2021,0,81,FW,16711,1,Chelsea,0.13105499744415283,0
2022-04-17,0.8612380027770996,1,0,1.4721399545669556,0.05803750082850456,1,Burnley,0.8612380027770996,526983,0,Saïd Benrahma,2021,1,16,Sub,16697,2,West Ham,0.6108999848365784,0
2022-04-10,0.03268330171704292,0,0,0,0,2,West Ham,0.03268330171704292,525145,0,Saïd Benrahma,2021,0,30,Sub,16693,1,Brentford,0,0
2022-04-03,0.05494220182299614,1,0,0.6581259965896606,0.47675201296806335,2,Everton,0.05494220182299614,523443,0,Saïd Benrahma,2021,1,84,AMC,16677,2,West Ham,0.12643200159072876,0
2022-03-20,0.34726300835609436,1,1,0.0366532988846302,0.0366532988846302,3,West Ham,0.34726300835609436,522073,0,Saïd Benrahma,2021,1,90,AMC,16673,1,Tottenham,0.0366532988846302,1
2022-03-13,0.10739000141620636,2,0,0.6796020269393921,0.5982000231742859,2,Aston Villa,0.10739000141620636,520075,2,Saïd Benrahma,2021,1,90,FWL,16665,4,West Ham,0.05243590101599693,0
2022-03-05,0,0,0,0,0,1,West Ham,0,517780,0,Saïd Benrahma,2021,0,35,Sub,16649,0,Liverpool,0,0
2022-02-19,0,3,0,0.24531200528144836,0.19633300602436066,1,Newcastle United,0,513944,0,Saïd Benrahma,2021,1,75,AMC,16634,0,West Ham,0.09586930274963379,0
2022-02-13,0.07704149931669235,0,0,0.060593098402023315,0,2,West Ham,0.07704149931669235,513507,0,Saïd Benrahma,2021,2,8,Sub,16620,3,Leicester,0,0
2022-02-08,0.6434320211410522,0,0,0.67146897315979,0,1,Watford,0.6434320211410522,512099,0,Saïd Benrahma,2021,0,60,AML,16610,3,West Ham,0.028036700561642647,0
2022-01-01,0.3285129964351654,1,0,0.9441720247268677,0.6156589984893799,2,West Ham,0.3285129964351654,505530,1,Saïd Benrahma,2021,3,76,AML,16579,3,Crystal Palace,0.13251399993896484,0
2021-12-28,0.16213899850845337,2,1,0.38756000995635986,0.19173699617385864,1,West Ham,0.16213899850845337,505308,0,Saïd Benrahma,2021,4,87,AML,16569,2,Watford,0.0336838997900486,1
2021-12-26,0.46754398941993713,0,1,0.5439350008964539,0,2,Southampton,0.46754398941993713,505127,0,Saïd Benrahma,2021,3,83,AML,16564,2,West Ham,0.07639169692993164,1
2021-12-15,0.0932362973690033,0,0,0,0,2,West Ham,0.0932362973690033,503326,0,Saïd Benrahma,2021,0,14,Sub,16536,1,Arsenal,0,0
2021-12-12,0.5310869812965393,1,0,0.6078569889068604,0.022422099485993385,0,West Ham,0.5310869812965393,502241,0,Saïd Benrahma,2021,0,73,AML,16529,4,Burnley,0.05434820055961609,0
2021-12-04,0,0,0,0.27712899446487427,0,3,Chelsea,0,499623,0,Saïd Benrahma,2021,2,1,Sub,16524,0,West Ham,0.27712899446487427,0
2021-12-01,0.014569800347089767,1,0,0.053477101027965546,0.053477101027965546,1,Brighton,0.014569800347089767,499007,0,Saïd Benrahma,2021,1,80,AML,16510,1,West Ham,0,0
2021-11-28,0.05493919923901558,0,0,0.05493919923901558,0,2,West Ham,0.05493919923901558,498150,0,Saïd Benrahma,2021,1,59,AMC,16504,1,Manchester City,0,0
2021-11-20,0,0,0,0.1706169992685318,0,1,West Ham,0,495778,0,Saïd Benrahma,2021,0,71,AMC,16495,0,Wolverhampton Wanderers,0.1706169992685318,0
2021-11-07,0,2,0,0.12318599969148636,0.13646100461483002,3,Liverpool,0,494948,0,Saïd Benrahma,2021,2,90,AML,16485,0,West Ham,0,0
2021-10-31,0.05486249923706055,2,0,0.283625990152359,0.11919199675321579,1,West Ham,0.05486249923706055,493200,1,Saïd Benrahma,2021,4,66,AML,16466,2,Aston Villa,0.12573400139808655,0
2021-10-24,0.22054800391197205,0,0,0.22957800328731537,0,1,Tottenham,0.22054800391197205,490512,0,Saïd Benrahma,2021,0,86,AMC,16465,3,West Ham,0.05086290091276169,0
2021-10-17,0.15501900017261505,1,0,0.3754020035266876,0.044314801692962646,0,West Ham,0.15501900017261505,488653,0,Saïd Benrahma,2021,1,88,AMC,16449,3,Everton,0.1760679930448532,0
2021-10-03,0.17969000339508057,1,0,0.3450010120868683,0.10777000337839127,1,Brentford,0.17969000339508057,487054,0,Saïd Benrahma,2021,2,90,AMC,16444,5,West Ham,0.11482799798250198,0
2021-09-25,0.21448199450969696,3,0,0.9611260294914246,0.7293140292167664,1,West Ham,0.21448199450969696,484750,0,Saïd Benrahma,2021,2,90,AML,16429,5,Leeds,0.20045900344848633,0
2021-09-19,0.06146189942955971,1,1,0.6300399899482727,0.3653300106525421,1,Manchester United,0.06146189942955971,482615,0,Saïd Benrahma,2021,2,90,FW,16424,3,West Ham,0.20324799418449402,1
2021-09-11,0.06031690165400505,2,0,0.2288070023059845,0.1684899926185608,0,West Ham,0.06031690165400505,480340,0,Saïd Benrahma,2021,0,64,AMC,16411,2,Southampton,0,0
2021-08-28,0.0946350023150444,1,0,0.7085829973220825,0.0814438983798027,2,Crystal Palace,0.0946350023150444,478895,0,Saïd Benrahma,2021,2,90,AML,16401,1,West Ham,0.6139479875564575,0
2021-08-23,0.42382699251174927,2,1,0.9136980175971985,0.17966799437999725,4,Leicester,0.42382699251174927,478202,1,Saïd Benrahma,2021,1,90,AML,16395,2,West Ham,0.31020399928092957,1
2021-08-15,0.5765209794044495,1,1,1.4543700218200684,0.3889389932155609,2,West Ham,0.5765209794044495,476008,1,Saïd Benrahma,2021,4,90,AMC,16384,3,Newcastle United,0.48890599608421326,1
