date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.5355290174484253,0,1,1.4529000520706177,0,3,Wolverhampton Wanderers,0.5355290174484253,537888,0,Andrew Robertson,2021,1,90,DL,16753,2,Liverpool,1.3895000219345093,1
2022-05-07,0,3,0,0.08432210236787796,0.20490199327468872,1,Tottenham,0,533095,0,Andrew Robertson,2021,1,65,DL,16728,0,Liverpool,0.03520910069346428,0
2022-04-30,0.021960999816656113,1,0,0.35284098982810974,0.03648709878325462,0,Liverpool,0.021960999816656113,530125,0,Andrew Robertson,2021,1,90,DL,16721,1,Newcastle United,0.29439300298690796,0
2022-04-24,0.3565939962863922,1,1,0.6162279844284058,0.0900902971625328,2,Everton,0.3565939962863922,529598,0,Andrew Robertson,2021,0,90,DL,16708,2,Liverpool,0.16954399645328522,1
2022-04-19,0,3,0,0.6596289873123169,0.07967639714479446,4,Manchester United,0,527529,0,Andrew Robertson,2021,0,90,DL,16669,0,Liverpool,0.6208480000495911,0
2022-04-10,0,0,0,0.48584499955177307,0,2,Liverpool,0,525527,0,Andrew Robertson,2021,2,90,DL,16690,0,Manchester City,0.48584499955177307,0
2022-04-02,0.029761599376797676,1,0,0.7499009966850281,0.04803650081157684,2,Watford,0.029761599376797676,522453,0,Andrew Robertson,2021,0,90,DL,16680,1,Liverpool,0.7499009966850281,0
2022-03-16,0.018915299326181412,2,0,0.8368510007858276,0.8243899941444397,0,Liverpool,0.018915299326181412,520769,1,Andrew Robertson,2021,2,90,DL,16636,1,Arsenal,0.04671259969472885,0
2022-03-12,0.04144259914755821,1,0,0.2189439982175827,0.17750200629234314,0,Liverpool,0.04144259914755821,519103,0,Andrew Robertson,2021,2,90,DL,16658,1,Brighton,0,0
2022-03-05,0,3,0,0.44478699564933777,0.20501700043678284,1,West Ham,0,517759,0,Andrew Robertson,2021,0,90,DL,16649,0,Liverpool,0.23976999521255493,0
2022-02-23,0.12167000025510788,5,0,1.0972000360488892,0.5239560008049011,6,Leeds,0.12167000025510788,515345,1,Andrew Robertson,2021,0,90,DL,16559,1,Liverpool,0.7786740064620972,0
2022-02-13,0.012485099956393242,2,0,0.1360200047492981,0.11308100074529648,0,Liverpool,0.012485099956393242,513142,0,Andrew Robertson,2021,1,90,DL,16617,1,Burnley,0.05158950015902519,0
2022-02-10,0,2,0,0.13726100325584412,0.045015301555395126,2,Leicester,0,512284,0,Andrew Robertson,2021,0,90,DL,16614,0,Liverpool,0.13726100325584412,0
2022-01-23,0.0860212966799736,3,0,0.517441987991333,0.30594998598098755,1,Liverpool,0.0860212966799736,510192,2,Andrew Robertson,2021,3,90,DL,16599,3,Crystal Palace,0.25752899050712585,0
2022-01-16,0.05423479899764061,3,0,0.9010869860649109,0.40759098529815674,3,Brentford,0.05423479899764061,508471,1,Andrew Robertson,2021,0,90,DL,16589,1,Liverpool,0.7823100090026855,0
2021-12-19,0.9277979731559753,2,1,1.0165200233459473,0.07049330323934555,2,Liverpool,0.9277979731559753,504159,1,Andrew Robertson,2021,2,80,DL,16552,2,Tottenham,0.08147860318422318,1
2021-12-16,0,1,0,0.21939200162887573,0.09017790108919144,3,Newcastle United,0,503360,0,Andrew Robertson,2021,1,90,DL,16544,0,Liverpool,0.21939200162887573,0
2021-12-11,0.013147000223398209,3,0,0.08788009732961655,0.32061299681663513,1,Aston Villa,0.013147000223398209,501644,0,Andrew Robertson,2021,0,90,DL,16533,1,Liverpool,0.0527338981628418,0
2021-12-04,0,1,0,0.12402000278234482,0.014183799736201763,0,Liverpool,0,499932,0,Andrew Robertson,2021,1,90,DL,16525,0,Wolverhampton Wanderers,0.12402000278234482,0
2021-12-01,0,3,0,0.4974159896373749,0.40974101424217224,1,Liverpool,0,499364,2,Andrew Robertson,2021,4,90,DL,16507,0,Everton,0.4974159896373749,0
2021-11-27,0,4,0,1.7165100574493408,1.401919960975647,4,Southampton,0,497405,1,Andrew Robertson,2021,0,90,DL,16503,0,Liverpool,1.561229944229126,0
2021-11-07,0,1,0,0.5175380110740662,0.3188219964504242,3,Liverpool,0,494957,0,Andrew Robertson,2021,2,90,DL,16485,0,West Ham,0.19871599972248077,0
2021-10-30,0,0,0,0.5556849837303162,0,2,Brighton,0,492270,0,Andrew Robertson,2021,2,90,DL,16469,0,Liverpool,0.5556849837303162,0
2021-10-24,0,0,0,1.756719946861267,0,0,Liverpool,0,490855,0,Andrew Robertson,2021,5,90,DL,16463,0,Manchester United,1.756719946861267,0
2021-10-16,0,1,0,0.10738900303840637,0.06330820173025131,0,Liverpool,0,487850,0,Andrew Robertson,2021,5,65,DL,16455,0,Watford,0.10738900303840637,0
2021-10-03,0,0,0,0.33443400263786316,0,2,Manchester City,0,487411,0,Andrew Robertson,2021,2,90,DL,16441,0,Liverpool,0.33443400263786316,0
2021-09-25,0.03654779866337776,1,0,0.7817469835281372,0.01849829964339733,3,Liverpool,0.03654779866337776,484986,1,Andrew Robertson,2021,3,90,DL,16432,1,Brentford,0.726701021194458,0
2021-09-12,0,4,0,2.0381500720977783,0.2693530023097992,0,Liverpool,0,481192,0,Andrew Robertson,2021,3,90,DL,16414,0,Leeds,1.9718799591064453,0
2021-08-28,0.0150821004062891,4,0,0.17499899864196777,0.15872499346733093,1,Chelsea,0.0150821004062891,479059,0,Andrew Robertson,2021,1,90,DL,16402,1,Liverpool,0.05051109939813614,0
