date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.1081089973449707,1,1,1.1123600006103516,0.09440559893846512,3,Aston Villa,0.1081089973449707,537919,0,Rodri,2021,2,90,MC,16754,3,Manchester City,1.0042500495910645,1
2022-05-15,0.1335500031709671,1,0,0.6416339874267578,0.021603699773550034,2,Manchester City,0.1335500031709671,536189,1,Rodri,2021,2,90,MC,16737,4,West Ham,0.554186999797821,0
2022-05-11,0.022352300584316254,0,0,1.5116499662399292,0,1,Manchester City,0.022352300584316254,534905,0,Rodri,2021,5,90,DMC,16696,1,Wolverhampton Wanderers,1.489300012588501,0
2022-05-08,0.2515699863433838,2,1,1.4673800468444824,0.07668960094451904,5,Newcastle United,0.2515699863433838,533729,0,Rodri,2021,0,90,DMC,16727,1,Manchester City,1.4673800468444824,1
2022-04-30,0.45577800273895264,1,1,0.3072049915790558,0.021491600200533867,0,Manchester City,0.45577800273895264,530727,0,Rodri,2021,4,90,DMC,16723,1,Leeds,0.3072049915790558,1
2022-04-23,0.22571100294589996,1,1,1.9722399711608887,0.04621649906039238,5,Watford,0.22571100294589996,528646,0,Rodri,2021,1,73,DMC,16707,3,Manchester City,1.8166899681091309,1
2022-04-20,0.05854089930653572,0,0,0.2518239915370941,0,3,Brighton,0.05854089930653572,528100,0,Rodri,2021,0,90,MC,16670,1,Manchester City,0.2518239915370941,0
2022-04-10,0.015018800273537636,0,0,0.22516199946403503,0,2,Liverpool,0.015018800273537636,525517,0,Rodri,2021,2,90,MC,16690,1,Manchester City,0.21014299988746643,0
2022-04-02,0.10565099865198135,0,0,0.6483929753303528,0,0,Manchester City,0.10565099865198135,522769,0,Rodri,2021,2,90,MC,16684,3,Burnley,0.5945929884910583,0
2022-03-14,0.1477240025997162,0,0,0.3600189983844757,0,0,Manchester City,0.1477240025997162,520659,0,Rodri,2021,0,90,MC,16660,2,Crystal Palace,0.21229499578475952,0
2022-03-06,0,1,0,1.0289700031280518,0.10487700253725052,4,Manchester United,0,518453,0,Rodri,2021,1,90,MC,16650,0,Manchester City,0.9240890145301819,0
2022-02-26,0.056349001824855804,1,0,0.8456090092658997,0.02805289998650551,0,Manchester City,0.056349001824855804,516271,0,Rodri,2021,1,90,MC,16641,2,Everton,0.7892600297927856,0
2022-02-19,0,2,0,0.4672220051288605,0.17771300673484802,2,Tottenham,0,514445,0,Rodri,2021,3,90,MC,16632,0,Manchester City,0.3905610144138336,0
2022-02-09,0.02937290072441101,1,0,0.11175499856472015,0.034971099346876144,2,Brentford,0.02937290072441101,512206,0,Rodri,2021,0,90,MC,16615,2,Manchester City,0.09561800211668015,0
2022-01-22,0.11362899839878082,0,0,0.7545660138130188,0,1,Manchester City,0.11362899839878082,509927,0,Rodri,2021,1,90,MC,16604,3,Southampton,0.6409369707107544,0
