date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-07,0,0,0,0.31499001383781433,0,3,Southampton,0,534217,0,Jan Bednarek,2021,0,90,DC,16734,0,Brentford,0.31499001383781433,0
2022-04-30,0,0,0,0.029833000153303146,0,1,Crystal Palace,0,530528,0,Jan Bednarek,2021,2,90,DC,16720,0,Southampton,0.029833000153303146,0
2022-04-24,0,1,0,0.15148699283599854,0.040545400232076645,2,Southampton,0,529282,0,Jan Bednarek,2021,2,90,DC,16713,0,Brighton,0.11094100028276443,0
2022-04-21,0,0,0,0.3543980121612549,0,2,Southampton,0,528264,0,Jan Bednarek,2021,0,90,DC,16667,0,Burnley,0.3543980121612549,0
2022-04-16,0.07993640005588531,0,1,0,0,1,Arsenal,0.07993640005588531,526399,0,Jan Bednarek,2021,0,90,DC,16700,1,Southampton,0,1
2022-04-09,0,0,0,0.44397398829460144,0,0,Chelsea,0,524606,0,Jan Bednarek,2021,6,90,DC,16687,0,Southampton,0.44397398829460144,0
2022-04-02,0.0904064029455185,0,0,0.744953989982605,0,1,Southampton,0.0904064029455185,522820,0,Jan Bednarek,2021,1,90,DC,16681,2,Leeds,0.744953989982605,0
2022-03-13,0.01850779913365841,0,0,0,0,1,Watford,0.01850779913365841,520127,0,Jan Bednarek,2021,2,90,DC,16664,1,Southampton,0,0
2022-03-10,0,1,0,0.04932050034403801,0.022749999538064003,1,Newcastle United,0,518914,0,Jan Bednarek,2021,2,90,DC,16584,0,Southampton,0.04932050034403801,0
2022-03-05,0.25505098700523376,0,0,0.15810400247573853,0,4,Southampton,0.25505098700523376,517509,0,Jan Bednarek,2021,0,90,DC,16646,1,Aston Villa,0.15810400247573853,0
2022-02-25,0.2683489918708801,1,0,0.056263700127601624,0.1014849990606308,2,Norwich,0.2683489918708801,515574,0,Jan Bednarek,2021,0,90,DC,16644,3,Southampton,0.056263700127601624,0
2022-02-19,0,0,0,0.026942400261759758,0,2,Everton,0,514263,0,Jan Bednarek,2021,0,90,DC,16633,0,Southampton,0.026942400261759758,0
2022-02-12,0,0,0,0.09888619929552078,0,1,Southampton,0,512419,0,Jan Bednarek,2021,1,48,DC,16621,0,Manchester United,0.09888619929552078,0
2022-02-09,0.016280200332403183,0,0,0.40883201360702515,0,2,Southampton,0.016280200332403183,512188,0,Jan Bednarek,2021,3,90,DC,16613,1,Tottenham,0.40883201360702515,0
2022-01-22,0.4222069978713989,0,0,0,0,1,Manchester City,0.4222069978713989,509909,0,Jan Bednarek,2021,1,73,DC,16604,2,Southampton,0,0
2022-01-15,0.11626199632883072,1,0,0.2211720049381256,0.13402299582958221,3,Southampton,0.11626199632883072,508153,0,Jan Bednarek,2021,1,90,DC,16595,1,Wolverhampton Wanderers,0.08714920282363892,0
2022-01-11,0.489329993724823,0,1,0.08758170157670975,0,4,Brentford,0.489329993724823,507733,0,Jan Bednarek,2021,1,90,DC,16551,1,Southampton,0.08758170157670975,1
2021-12-28,0,0,0,0.015495199710130692,0,1,Tottenham,0,505234,0,Jan Bednarek,2021,1,90,DC,16575,0,Southampton,0.015495199710130692,0
2021-12-26,0.09396780282258987,0,1,0.2967909872531891,0,2,Southampton,0.09396780282258987,505135,0,Jan Bednarek,2021,3,90,DC,16564,1,West Ham,0.2967909872531891,1
2021-12-11,0.10600099712610245,0,0,0.10518400371074677,0,3,Southampton,0.10600099712610245,501712,0,Jan Bednarek,2021,0,90,DC,16526,1,Arsenal,0.10518400371074677,0
2021-12-01,0.6543790102005005,1,1,0.1805640012025833,0.032207999378442764,2,Leicester,0.6543790102005005,499091,0,Jan Bednarek,2021,2,86,DC,16514,1,Southampton,0.1805640012025833,1
2021-11-27,0.06883560121059418,0,0,0,0,4,Southampton,0.06883560121059418,497418,0,Jan Bednarek,2021,0,48,DC,16503,1,Liverpool,0,0
2021-11-20,0.05730219930410385,0,0,0.48407500982284546,0,2,Southampton,0.05730219930410385,495801,0,Jan Bednarek,2021,1,90,DC,16492,1,Norwich,0.4267730116844177,0
2021-11-05,0,0,0,0.12437500059604645,0,1,Aston Villa,0,493607,0,Jan Bednarek,2021,0,90,DC,16484,0,Southampton,0.12437500059604645,0
2021-10-30,0.055515799671411514,0,0,1.4081799983978271,0,0,Southampton,0.055515799671411514,492199,0,Jan Bednarek,2021,1,90,DC,16474,1,Watford,1.4081799983978271,0
2021-10-23,0,0,0,0.28793200850486755,0,2,Burnley,0,489912,0,Jan Bednarek,2021,2,90,DC,16464,0,Southampton,0.28793200850486755,0
2021-10-16,0,0,0,0.158487007021904,0,1,Leeds,0,488186,0,Jan Bednarek,2021,0,90,DC,16454,0,Southampton,0.158487007021904,0
2021-10-02,0,0,0,0.08586549758911133,0,3,Southampton,0,486479,0,Jan Bednarek,2021,1,90,DC,16438,0,Chelsea,0.08586549758911133,0
2021-09-26,0,1,0,0.1538649946451187,0.034870099276304245,0,Wolverhampton Wanderers,0,485462,0,Jan Bednarek,2021,1,90,DC,16433,0,Southampton,0.11899500340223312,0
2021-09-18,0,0,0,0.17421899735927582,0,0,Southampton,0,482130,0,Jan Bednarek,2021,0,90,DC,16421,0,Manchester City,0.17421899735927582,0
2021-08-22,0,0,0,0,0,1,Manchester United,0,477541,0,Jan Bednarek,2021,1,42,Sub,16392,0,Southampton,0,0
