date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.18157599866390228,0,0,0.09805099666118622,0,1,Manchester United,0.18157599866390228,537820,0,Bruno Fernandes,2021,0,90,AMC,16751,4,Crystal Palace,0,0
2022-05-07,0.061452098190784454,3,0,0.5271070003509521,0.18471300601959229,4,Manchester United,0.061452098190784454,534195,0,Bruno Fernandes,2021,0,90,AML,16733,3,Brighton,0.3405829966068268,0
2022-05-02,0.7344419956207275,0,1,0.7344419956207275,0,3,Brentford,0.7344419956207275,531698,0,Bruno Fernandes,2021,0,90,AML,16722,4,Manchester United,0.5647109746932983,1
2022-04-28,0.07732799649238586,0,0,0.07732799649238586,0,1,Chelsea,0.07732799649238586,529995,0,Bruno Fernandes,2021,1,90,AMC,16742,1,Manchester United,0,0
2022-04-23,0.06978859752416611,4,0,0.40167900919914246,0.09778790175914764,3,Manchester United,0.8309569954872131,528391,0,Bruno Fernandes,2021,1,89,AMC,16715,3,Arsenal,0.29688701033592224,0
2022-04-19,0,1,0,0.03755459934473038,0.03755459934473038,4,Manchester United,0,527547,0,Bruno Fernandes,2021,0,90,AMC,16669,0,Liverpool,0.03755459934473038,0
2022-04-16,0.09311140328645706,1,0,0.6600970029830933,0.09007179737091064,3,Norwich,0.09311140328645706,526374,0,Bruno Fernandes,2021,2,90,MC,16702,3,Manchester United,0.5486500263214111,0
2022-04-09,0.05658390000462532,3,0,0.43268299102783203,0.2005629986524582,1,Manchester United,0.05658390000462532,524355,0,Bruno Fernandes,2021,0,90,AMC,16692,2,Everton,0.3277130126953125,0
2022-04-02,0.18800200521945953,1,0,0.2299569994211197,0.030040299519896507,1,Leicester,0.18800200521945953,523022,0,Bruno Fernandes,2021,1,90,FW,16679,4,Manchester United,0.08778239786624908,0
2022-03-06,0.016545100137591362,1,0,0.26830101013183594,0.08784829825162888,4,Manchester United,0.016545100137591362,518468,0,Bruno Fernandes,2021,1,90,FW,16650,1,Manchester City,0.18045300245285034,0
2022-02-26,1.0551400184631348,2,0,1.6592400074005127,0.47404399514198303,0,Watford,1.0551400184631348,516056,0,Bruno Fernandes,2021,0,90,AML,16643,8,Manchester United,0.21585699915885925,0
2022-02-20,0.4838559925556183,2,1,1.1435600519180298,0.4719870090484619,2,Manchester United,0.4838559925556183,514701,1,Bruno Fernandes,2021,4,90,AMC,16630,3,Leeds,0.187717005610466,1
2022-02-15,1.0393999814987183,5,1,0.6422410011291504,0.7357760071754456,2,Brighton,1.0393999814987183,513764,0,Bruno Fernandes,2021,0,90,AMC,16549,4,Manchester United,0.07068479806184769,1
2022-02-12,0,2,0,0.9465100169181824,0.10902299731969833,1,Southampton,0,512411,0,Bruno Fernandes,2021,1,90,AMC,16621,0,Manchester United,0.9027249813079834,0
2022-02-08,0.20973800122737885,7,0,0.7714149951934814,0.3336290121078491,1,Manchester United,0.20973800122737885,512137,0,Bruno Fernandes,2021,1,90,AMC,16608,4,Burnley,0.39644598960876465,0
2022-01-22,0.07689840346574783,4,0,0.4821470081806183,0.30292001366615295,1,West Ham,0.07689840346574783,509735,0,Bruno Fernandes,2021,0,90,AMC,16603,2,Manchester United,0.1253959983587265,0
2022-01-19,0.42679300904273987,4,0,1.8105100393295288,0.8600620031356812,1,Manchester United,0.42679300904273987,509207,2,Bruno Fernandes,2021,3,90,AMC,16537,2,Brentford,0.6640089750289917,0
2022-01-15,0.34993699193000793,1,2,0.47649601101875305,0.08765509724617004,2,Manchester United,0.34993699193000793,508247,0,Bruno Fernandes,2021,2,90,AMC,16586,2,Aston Villa,0.051834698766469955,2
2022-01-03,0.4178900122642517,1,0,0.5349839925765991,0.10303100198507309,0,Wolverhampton Wanderers,0.4178900122642517,505887,0,Bruno Fernandes,2021,1,29,Sub,16583,2,Manchester United,0.10514400154352188,0
2021-12-27,0,2,0,1.1214100122451782,0.4208320081233978,1,Manchester United,0,505223,0,Bruno Fernandes,2021,1,90,AMC,16561,0,Newcastle United,1.0213700532913208,0
2021-12-11,0.07429549843072891,1,0,0.1902409940958023,0.013539600186049938,0,Manchester United,0.07429549843072891,501871,0,Bruno Fernandes,2021,1,89,AMC,16535,1,Norwich,0.11594600230455399,0
2021-12-05,0.17185699939727783,2,0,0.4571329951286316,0.15427400171756744,1,Crystal Palace,0.17185699939727783,500514,0,Bruno Fernandes,2021,0,87,AMC,16519,3,Manchester United,0.19232699275016785,0
2021-12-02,0.2639569938182831,4,1,0.5616329908370972,0.2630940079689026,3,Arsenal,0.2639569938182831,499471,0,Bruno Fernandes,2021,2,90,AMC,16512,2,Manchester United,0.10137099772691727,1
2021-11-28,0.01470979955047369,0,0,0.5285130143165588,0,1,Manchester United,0.01470979955047369,498299,0,Bruno Fernandes,2021,1,89,AMC,16500,1,Chelsea,0.5285130143165588,0
2021-11-20,0.13177399337291718,1,0,1.4506900310516357,0.2810310125350952,4,Manchester United,0.13177399337291718,495668,0,Bruno Fernandes,2021,1,90,AMC,16494,2,Watford,1.0378799438476562,0
2021-11-06,0.023748399689793587,0,0,0.1167759969830513,0,0,Manchester City,0.023748399689793587,493700,0,Bruno Fernandes,2021,2,90,MC,16483,1,Manchester United,0.09302759915590286,0
2021-10-30,0,3,0,0.725911021232605,0.13349799811840057,0,Manchester United,0,492554,1,Bruno Fernandes,2021,3,77,AMC,16473,0,Tottenham,0.6700040102005005,0
2021-10-24,0.09136059880256653,3,0,0.5187879800796509,0.14818599820137024,0,Liverpool,0.09136059880256653,490845,0,Bruno Fernandes,2021,5,67,AMC,16463,1,Manchester United,0.32020699977874756,0
2021-10-16,0.031943898648023605,7,0,0.40397799015045166,0.4097839891910553,4,Manchester United,0.031943898648023605,488121,1,Bruno Fernandes,2021,2,90,AMC,16450,2,Leicester,0.21126599609851837,0
2021-10-02,0.03184190019965172,2,0,0.6125810146331787,0.19079700112342834,1,Everton,0.03184190019965172,486198,1,Bruno Fernandes,2021,1,90,AMC,16442,1,Manchester United,0.5384740233421326,0
2021-09-25,0.17691700160503387,10,0,0.5338760018348694,0.4094829857349396,0,Aston Villa,0.9380859732627869,484373,0,Bruno Fernandes,2021,1,90,AMC,16431,6,Manchester United,0.043510500341653824,0
2021-09-19,0.07822050154209137,3,0,1.19923996925354,0.8578510284423828,1,Manchester United,0.07822050154209137,482628,0,Bruno Fernandes,2021,2,90,AMC,16424,3,West Ham,0.3175809979438782,0
2021-09-11,0.09971989691257477,2,1,0.8998759984970093,0.4983690083026886,4,Newcastle United,0.09971989691257477,480353,0,Bruno Fernandes,2021,1,88,AMC,16410,5,Manchester United,0.30178698897361755,1
2021-08-29,0.15796299278736115,1,0,0.226065993309021,0.11459899693727493,0,Manchester United,0.15796299278736115,479704,0,Bruno Fernandes,2021,1,90,AMC,16405,3,Wolverhampton Wanderers,0,0
2021-08-22,0.09246250241994858,2,0,0.3407280147075653,0.5921909809112549,1,Manchester United,0.09246250241994858,477552,0,Bruno Fernandes,2021,1,90,AMC,16392,2,Southampton,0.2812039852142334,0
2021-08-14,0.783715009689331,3,3,1.1649800539016724,0.11761800199747086,5,Leeds,0.783715009689331,475270,0,Bruno Fernandes,2021,1,90,AMC,16377,4,Manchester United,0.2636440098285675,3
