date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0.24127300083637238,0,3,Wolverhampton Wanderers,0,537884,0,Alisson,2021,1,90,GK,16753,0,Liverpool,0.24127300083637238,0
2022-05-17,0,0,0,0.04203319922089577,0,1,Liverpool,0,536760,0,Alisson,2021,2,90,GK,16740,0,Southampton,0.04203319922089577,0
2022-05-10,0,0,0,0,0,1,Liverpool,0,534602,0,Alisson,2021,2,90,GK,16705,0,Aston Villa,0,0
2022-05-07,0,0,0,0,0,1,Tottenham,0,533091,0,Alisson,2021,1,90,GK,16728,0,Liverpool,0,0
2022-04-30,0,0,0,0.1414649933576584,0,0,Liverpool,0,530121,0,Alisson,2021,1,90,GK,16721,0,Newcastle United,0.1414649933576584,0
2022-04-24,0,0,0,0.17545199394226074,0,2,Everton,0,529594,0,Alisson,2021,0,90,GK,16708,0,Liverpool,0.17545199394226074,0
2022-04-19,0,0,0,1.0184199810028076,0,4,Manchester United,0,527525,0,Alisson,2021,0,90,GK,16669,0,Liverpool,1.0184199810028076,0
2022-04-10,0,0,0,0.05994819849729538,0,2,Liverpool,0,525523,0,Alisson,2021,2,90,GK,16690,0,Manchester City,0.05994819849729538,0
2022-04-02,0,0,0,0.621317982673645,0,2,Watford,0,522449,0,Alisson,2021,0,90,GK,16680,0,Liverpool,0.621317982673645,0
2022-03-16,0,0,0,0,0,0,Liverpool,0,520765,0,Alisson,2021,2,90,GK,16636,0,Arsenal,0,0
2022-03-12,0,0,0,0.26838698983192444,0,0,Liverpool,0,519099,0,Alisson,2021,2,90,GK,16658,0,Brighton,0.26838698983192444,0
2022-03-05,0,0,0,0.09722939878702164,0,1,West Ham,0,517755,0,Alisson,2021,0,90,GK,16649,0,Liverpool,0.09722939878702164,0
2022-02-23,0,0,0,0.133992999792099,0,6,Leeds,0,515341,0,Alisson,2021,0,90,GK,16559,0,Liverpool,0.133992999792099,0
2022-02-19,0,1,0,0.823639988899231,0.1280680000782013,3,Norwich,0,514232,1,Alisson,2021,1,90,GK,16631,0,Liverpool,0.695572018623352,0
2022-02-13,0,0,0,0,0,0,Liverpool,0,513138,0,Alisson,2021,1,90,GK,16617,0,Burnley,0,0
2022-02-10,0,0,0,0.012842999771237373,0,2,Leicester,0,512280,0,Alisson,2021,0,90,GK,16614,0,Liverpool,0.012842999771237373,0
2022-01-23,0,0,0,0,0,1,Liverpool,0,510188,0,Alisson,2021,3,90,GK,16599,0,Crystal Palace,0,0
2022-01-16,0,0,0,0.08711829781532288,0,3,Brentford,0,508467,0,Alisson,2021,0,90,GK,16589,0,Liverpool,0.08711829781532288,0
2021-12-28,0,0,0,0.4808639883995056,0,1,Liverpool,0,505327,0,Alisson,2021,0,90,GK,16573,0,Leicester,0.4808639883995056,0
2021-12-19,0,0,0,0,0,2,Liverpool,0,504155,0,Alisson,2021,2,90,GK,16552,0,Tottenham,0,0
2021-12-16,0,0,0,0.07295329868793488,0,3,Newcastle United,0,503356,0,Alisson,2021,1,90,GK,16544,0,Liverpool,0.07295329868793488,0
2021-12-11,0,0,0,0,0,1,Aston Villa,0,501640,0,Alisson,2021,0,90,GK,16533,0,Liverpool,0,0
2021-12-04,0,0,0,0.08922149986028671,0,0,Liverpool,0,499928,0,Alisson,2021,1,90,GK,16525,0,Wolverhampton Wanderers,0.08922149986028671,0
2021-12-01,0,0,0,0.07344129681587219,0,1,Liverpool,0,499360,0,Alisson,2021,4,90,GK,16507,0,Everton,0.07344129681587219,0
2021-11-27,0,0,0,0.12332499772310257,0,4,Southampton,0,497401,0,Alisson,2021,0,90,GK,16503,0,Liverpool,0.12332499772310257,0
2021-11-20,0,0,0,2.2345399856567383,0,4,Arsenal,0,495928,0,Alisson,2021,0,90,GK,16489,0,Liverpool,2.2345399856567383,0
2021-11-07,0,0,0,0.1402599960565567,0,3,Liverpool,0,494953,0,Alisson,2021,2,90,GK,16485,0,West Ham,0.1402599960565567,0
2021-10-30,0,0,0,0.07416339963674545,0,2,Brighton,0,492266,0,Alisson,2021,2,90,GK,16469,0,Liverpool,0.07416339963674545,0
2021-10-24,0,0,0,0.3534420132637024,0,0,Liverpool,0,490851,0,Alisson,2021,5,90,GK,16463,0,Manchester United,0.3534420132637024,0
2021-10-03,0,0,0,0.40651899576187134,0,2,Manchester City,0,487407,0,Alisson,2021,2,90,GK,16441,0,Liverpool,0.40651899576187134,0
2021-09-25,0,0,0,0.3931480050086975,0,3,Liverpool,0,484982,0,Alisson,2021,3,90,GK,16432,0,Brentford,0.3931480050086975,0
2021-09-18,0,0,0,0.38675999641418457,0,3,Crystal Palace,0,482086,0,Alisson,2021,0,90,GK,16420,0,Liverpool,0.38675999641418457,0
2021-09-12,0,0,0,0.39169201254844666,0,0,Liverpool,0,481188,0,Alisson,2021,3,90,GK,16414,0,Leeds,0.39169201254844666,0
2021-08-28,0,0,0,0.06545790284872055,0,1,Chelsea,0,479055,0,Alisson,2021,1,90,GK,16402,0,Liverpool,0.06545790284872055,0
2021-08-21,0,0,0,0.4217190146446228,0,2,Burnley,0,476663,0,Alisson,2021,0,90,GK,16386,0,Liverpool,0.4217190146446228,0
2021-08-14,0,0,0,0.06360690295696259,0,0,Liverpool,0,475688,0,Alisson,2021,3,90,GK,16383,0,Norwich,0.06360690295696259,0
