date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0.9752200245857239,0,4,Southampton,0,537868,0,Ademola Lookman,2021,1,13,Sub,16752,0,Leicester,0.9752200245857239,0
2022-05-11,0.6860510110855103,1,0,0.7762489914894104,0.013553299941122532,3,Norwich,0.6860510110855103,534835,0,Ademola Lookman,2021,0,48,AMR,16582,3,Leicester,0.07664509862661362,0
2022-05-08,0.0644427016377449,0,0,0.0644427016377449,0,1,Everton,0.0644427016377449,533437,0,Ademola Lookman,2021,2,7,Sub,16729,1,Leicester,0,0
2022-04-23,0,0,0,0,0,0,Aston Villa,0,528677,0,Ademola Lookman,2021,0,82,ML,16709,0,Leicester,0,0
2022-04-20,0,0,0,0.10920099914073944,0,1,Leicester,0,527884,0,Ademola Lookman,2021,1,22,Sub,16547,0,Everton,0.10920099914073944,0
2022-04-17,0.11174099892377853,3,1,0.1351339966058731,0.13282500207424164,2,Leicester,0.11174099892377853,527022,0,Ademola Lookman,2021,1,71,ML,16701,1,Newcastle United,0.1351339966058731,1
2022-04-10,0.18048599362373352,0,1,0.18048599362373352,0,2,Crystal Palace,0.18048599362373352,525190,0,Ademola Lookman,2021,1,79,FWL,16691,2,Leicester,0,1
2022-03-05,0.019886799156665802,1,0,0.08599639683961868,0.08599639683961868,1,Leeds,0.019886799156665802,517264,0,Ademola Lookman,2021,0,28,Sub,16648,1,Leicester,0,0
2022-03-01,0,1,0,0.17568999528884888,0.08196250349283218,0,Leicester,0,517092,0,Ademola Lookman,2021,2,42,Sub,16588,0,Burnley,0.17568999528884888,0
2022-02-20,1.0016200542449951,2,1,1.0996500253677368,0.1546030044555664,2,Leicester,1.0016200542449951,514979,0,Ademola Lookman,2021,1,90,FWL,16635,3,Wolverhampton Wanderers,0,1
2022-02-13,0.08765590190887451,0,0,0.08765590190887451,0,2,West Ham,0.08765590190887451,513495,0,Ademola Lookman,2021,2,14,Sub,16620,1,Leicester,0,0
2022-02-10,0,1,0,0.3181850016117096,0.3181850016117096,2,Leicester,0,512303,0,Ademola Lookman,2021,0,81,AML,16614,0,Liverpool,0,0
2022-01-23,0.443244993686676,2,0,0.707506000995636,0.16458599269390106,1,Brighton,0.443244993686676,510209,0,Ademola Lookman,2021,1,80,AMR,16602,2,Leicester,0.09967509657144547,0
2022-01-19,0.0628793016076088,0,0,1.5369399785995483,0,2,Tottenham,0.0628793016076088,509167,0,Ademola Lookman,2021,3,90,FW,16540,1,Leicester,1.47406005859375,0
2021-12-28,0.07329209893941879,0,1,0.07329209893941879,0,1,Liverpool,0.07329209893941879,505326,0,Ademola Lookman,2021,0,33,Sub,16573,1,Leicester,0,1
2021-12-26,0.4363330006599426,2,1,0.9410899877548218,0.13017000257968903,6,Leicester,0.4363330006599426,505113,0,Ademola Lookman,2021,3,90,ML,16560,1,Manchester City,0.47540101408958435,1
2021-12-05,0,1,0,0.24443000555038452,0.062001198530197144,2,Leicester,0,500881,0,Ademola Lookman,2021,1,68,AMR,16516,0,Aston Villa,0.1824290007352829,0
2021-12-01,0,1,0,0,0.04812939837574959,2,Leicester,0,499109,0,Ademola Lookman,2021,2,62,AMR,16514,0,Southampton,0,0
2021-11-28,0.8233780264854431,1,1,1.1160399913787842,0.07603160291910172,4,Watford,0.8233780264854431,498049,0,Ademola Lookman,2021,2,77,AMR,16502,2,Leicester,0.21662500500679016,1
2021-11-20,0,0,0,0,0,0,Chelsea,0,495377,0,Ademola Lookman,2021,3,48,FWR,16488,0,Leicester,0,0
2021-11-07,0,1,0,0.12089499831199646,0.12089499831199646,1,Leicester,0,494634,0,Ademola Lookman,2021,1,82,FWR,16482,0,Leeds,0.12089499831199646,0
2021-10-30,0.04171770066022873,0,0,0.3083469867706299,0,0,Arsenal,0.04171770066022873,491921,0,Ademola Lookman,2021,2,42,Sub,16468,1,Leicester,0.26662901043891907,0
2021-10-03,0.047511499375104904,0,0,0.11338099837303162,0,2,Leicester,0.047511499375104904,487010,0,Ademola Lookman,2021,2,82,MR,16439,1,Crystal Palace,0.0658693015575409,0
2021-09-25,0.04503190144896507,4,0,0.8931450247764587,0.3606739938259125,2,Burnley,0.04503190144896507,484679,0,Ademola Lookman,2021,2,82,FWR,16430,1,Leicester,0.5902220010757446,0
2021-09-19,0.11236599832773209,2,0,0.8024140000343323,0.06274960190057755,2,Leicester,0.11236599832773209,482605,0,Ademola Lookman,2021,1,42,Sub,16423,2,Brighton,0.6764479875564575,0
2021-09-11,0.5437229871749878,0,0,0.5437229871749878,0,0,Manchester City,0.5437229871749878,480385,0,Ademola Lookman,2021,1,15,Sub,16409,2,Leicester,0,0
