date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-10,0,0,0,0.7482399940490723,0,2,Liverpool,0,525511,0,Kyle Walker,2021,2,90,DR,16690,0,Manchester City,0.7482399940490723,0
2022-04-02,0.014797000214457512,0,0,0.6202710270881653,0,0,Manchester City,0.014797000214457512,522763,0,Kyle Walker,2021,2,90,DR,16684,1,Burnley,0.6054739952087402,0
2022-03-14,0,1,0,0.1297599971294403,0.02565700002014637,0,Manchester City,0,520653,0,Kyle Walker,2021,0,90,DR,16660,0,Crystal Palace,0.1297599971294403,0
2022-03-06,0,1,0,0.3318440020084381,0.053303398191928864,4,Manchester United,0,518447,0,Kyle Walker,2021,1,90,DR,16650,0,Manchester City,0.3318440020084381,0
2022-02-19,0,1,0,0.41618600487709045,0.08607540279626846,2,Tottenham,0,514439,0,Kyle Walker,2021,3,90,DR,16632,0,Manchester City,0.41618600487709045,0
2022-02-12,0.061854198575019836,2,0,0.9075829982757568,0.0987837016582489,0,Manchester City,0.061854198575019836,512864,1,Kyle Walker,2021,4,90,DR,16623,2,Norwich,0.7731530070304871,0
2022-01-22,0,1,0,0.35314399003982544,0.03797059878706932,1,Manchester City,0,509921,0,Kyle Walker,2021,1,90,DR,16604,0,Southampton,0.3151730000972748,0
2022-01-15,0,0,0,0.06160540133714676,0,1,Chelsea,0,507876,0,Kyle Walker,2021,0,90,DR,16590,0,Manchester City,0.06160540133714676,0
2021-12-04,0,1,0,1.5902800559997559,0.06794899702072144,1,Manchester City,0,500161,1,Kyle Walker,2021,3,90,DR,16523,0,Watford,1.5902800559997559,0
2021-11-28,0.01707880012691021,0,0,0.18130099773406982,0,2,West Ham,0.01707880012691021,498131,0,Kyle Walker,2021,1,90,DR,16504,1,Manchester City,0.18130099773406982,0
2021-11-21,0,1,0,0.3677529990673065,0.12507499754428864,3,Everton,0,496356,0,Kyle Walker,2021,0,90,DR,16490,0,Manchester City,0.3677529990673065,0
2021-11-06,0,1,0,1.157670021057129,0.49623000621795654,0,Manchester City,0,493709,0,Kyle Walker,2021,2,90,DR,16483,0,Manchester United,0.6614429950714111,0
2021-10-30,0,0,0,0.17008399963378906,0,0,Crystal Palace,0,492239,0,Kyle Walker,2021,2,90,DR,16470,0,Manchester City,0.17008399963378906,0
2021-10-23,0,0,0,0.2818230092525482,0,1,Manchester City,0,490220,0,Kyle Walker,2021,4,90,DR,16458,0,Brighton,0.2818230092525482,0
2021-10-03,0.040120698511600494,0,0,0.2680540084838867,0,2,Manchester City,0.040120698511600494,487421,0,Kyle Walker,2021,2,90,DR,16441,1,Liverpool,0.2680540084838867,0
2021-09-25,0,1,0,0.16120600700378418,0.07358869910240173,0,Manchester City,0,484407,0,Kyle Walker,2021,1,90,DR,16426,0,Chelsea,0.16120600700378418,0
2021-09-18,0,1,0,0.5605559945106506,0.39061298966407776,0,Southampton,0,482115,0,Kyle Walker,2021,0,90,DR,16421,0,Manchester City,0.16994300484657288,0
2021-09-11,0.07003729790449142,0,0,0.3018819987773895,0,0,Manchester City,0.07003729790449142,480388,0,Kyle Walker,2021,1,90,DR,16409,2,Leicester,0.24741500616073608,0
2021-08-28,0,0,0,0.29298698902130127,0,5,Arsenal,0,478681,0,Kyle Walker,2021,0,49,DR,16396,0,Manchester City,0.29298698902130127,0
2021-08-21,0.01858929917216301,0,0,0.7590029835700989,0,5,Norwich,0.01858929917216301,476903,0,Kyle Walker,2021,0,90,DR,16387,1,Manchester City,0.7404130101203918,0
