date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-19,0,1,0,0.10569699853658676,0.0877206027507782,1,Leicester,0,536843,0,Ruben Loftus-Cheek,2021,1,17,Sub,16639,0,Chelsea,0.10569699853658676,0
2022-05-11,0.05450569838285446,1,0,0.8767399787902832,0.07576180249452591,0,Chelsea,0.05450569838285446,534769,0,Ruben Loftus-Cheek,2021,3,61,Sub,16703,1,Leeds,0.7464720010757446,0
2022-05-07,0,0,0,0.4854399859905243,0,2,Wolverhampton Wanderers,0,534261,0,Ruben Loftus-Cheek,2021,2,90,MC,16731,0,Chelsea,0.4854399859905243,0
2022-05-01,0.07513590157032013,1,0,0.19629399478435516,0.4105890095233917,1,Chelsea,0.07513590157032013,531063,0,Ruben Loftus-Cheek,2021,0,90,MC,16724,2,Everton,0.1854349970817566,0
2022-04-28,0,0,0,0,0,1,Chelsea,0,530014,0,Ruben Loftus-Cheek,2021,1,8,Sub,16742,0,Manchester United,0,0
2022-04-24,0,4,0,0.4002690017223358,0.2187110036611557,1,West Ham,0,529354,0,Ruben Loftus-Cheek,2021,0,79,MR,16711,0,Chelsea,0.2643580138683319,0
2022-04-20,0,1,0,0.10549499839544296,0.062244098633527756,2,Arsenal,0,527919,0,Ruben Loftus-Cheek,2021,4,90,MC,16618,0,Chelsea,0.04325089976191521,0
2022-04-09,0.034647200256586075,1,0,1.1501200199127197,0.14994299411773682,0,Chelsea,0.034647200256586075,524621,0,Ruben Loftus-Cheek,2021,6,90,MR,16687,1,Southampton,1.0001800060272217,0
2022-04-02,0.021434800699353218,2,0,0.6670669913291931,0.06001050025224686,1,Brentford,0.021434800699353218,522781,0,Ruben Loftus-Cheek,2021,4,90,MC,16683,1,Chelsea,0.6459959745407104,0
2022-03-10,0,1,0,0.7742429971694946,0.14062200486660004,1,Chelsea,0,518994,0,Ruben Loftus-Cheek,2021,3,43,Sub,16672,0,Norwich,0.7742429971694946,0
2022-03-05,0,0,0,0,0,0,Chelsea,0,517547,0,Ruben Loftus-Cheek,2021,4,19,Sub,16647,0,Burnley,0,0
2022-02-19,0,0,0,0.0476623997092247,0,0,Chelsea,0,514231,0,Ruben Loftus-Cheek,2021,1,13,Sub,16629,0,Crystal Palace,0.0476623997092247,0
2021-12-16,0.11544200032949448,0,0,0.21788500249385834,0,1,Everton,0.11544200032949448,503335,0,Ruben Loftus-Cheek,2021,1,66,MC,16543,1,Chelsea,0.21788500249385834,0
2021-12-11,0.10136300325393677,0,0,0.2188040018081665,0,3,Leeds,0.10136300325393677,501675,0,Ruben Loftus-Cheek,2021,2,90,MC,16530,3,Chelsea,0.13251399993896484,0
2021-12-04,0.0864168033003807,2,0,0.43134599924087524,0.11700399965047836,3,Chelsea,0.0864168033003807,499633,0,Ruben Loftus-Cheek,2021,2,90,MC,16524,2,West Ham,0.24146300554275513,0
2021-12-01,0.045822400599718094,1,0,0.32268598675727844,0.04852909967303276,1,Chelsea,0.045822400599718094,499313,0,Ruben Loftus-Cheek,2021,2,90,MC,16509,1,Watford,0.22833499312400818,0
2021-11-28,0.13401900231838226,0,0,0.28406599164009094,0,1,Manchester United,0.13401900231838226,498284,0,Ruben Loftus-Cheek,2021,1,90,MC,16500,2,Chelsea,0.23096400499343872,0
2021-11-20,0,0,0,0,0,0,Chelsea,0,495396,0,Ruben Loftus-Cheek,2021,3,11,Sub,16488,0,Leicester,0,0
2021-11-06,0,0,0,0,0,1,Burnley,0,493977,0,Ruben Loftus-Cheek,2021,1,15,Sub,16479,0,Chelsea,0,0
2021-10-30,0.09430000185966492,0,0,0.09430000185966492,0,0,Chelsea,0.09430000185966492,492237,0,Ruben Loftus-Cheek,2021,3,23,Sub,16471,1,Newcastle United,0,0
2021-10-23,0.06816469877958298,1,0,0.969980001449585,0.5517799854278564,7,Norwich,0.06816469877958298,489675,1,Ruben Loftus-Cheek,2021,0,25,Sub,16459,2,Chelsea,0.9456300139427185,0
2021-10-16,0,0,0,0.05144060030579567,0,0,Chelsea,0,488356,0,Ruben Loftus-Cheek,2021,1,90,MC,16448,0,Brentford,0.05144060030579567,0
2021-10-02,0.11072999984025955,2,0,0.6494349837303162,0.6334999799728394,3,Southampton,0.11072999984025955,486469,1,Ruben Loftus-Cheek,2021,1,86,MC,16438,2,Chelsea,0.5404090285301208,0
2021-09-25,0,0,0,0.047130901366472244,0,0,Manchester City,0,484405,0,Ruben Loftus-Cheek,2021,1,12,Sub,16426,0,Chelsea,0.047130901366472244,0
