date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.10693900287151337,0,1,0.21220000088214874,0,3,West Ham,0.10693900287151337,537716,0,Joël Veltman,2021,1,90,DC,16748,2,Brighton,0.14306199550628662,1
2022-05-15,0,0,0,0.9318770170211792,0,1,Brighton,0,536095,0,Joël Veltman,2021,1,90,DC,16743,0,Leeds,0.9318770170211792,0
2022-05-07,0,1,0,0.6552780270576477,0.03573539853096008,4,Manchester United,0,534173,0,Joël Veltman,2021,0,90,DC,16733,0,Brighton,0.6195420026779175,0
2022-04-30,0,1,0,0.03682510182261467,0.03682510182261467,0,Brighton,0,530487,0,Joël Veltman,2021,3,90,DC,16716,0,Wolverhampton Wanderers,0,0
2022-04-24,0,0,0,0,0,2,Southampton,0,529266,0,Joël Veltman,2021,2,90,DR,16713,0,Brighton,0,0
2022-04-20,0,0,0,0,0,3,Brighton,0,528108,0,Joël Veltman,2021,0,90,DC,16670,0,Manchester City,0,0
2022-04-16,0.08011379837989807,0,0,0,0,0,Brighton,0.08011379837989807,526107,0,Joël Veltman,2021,1,90,DC,16699,2,Tottenham,0,0
2022-04-09,0,0,0,0.3528499901294708,0,1,Brighton,0,524590,0,Joël Veltman,2021,2,90,DC,16695,0,Arsenal,0.3528499901294708,0
2022-04-02,0.3831529915332794,0,0,0.1988919973373413,0,0,Norwich,0.3831529915332794,522721,0,Joël Veltman,2021,0,90,DC,16685,3,Brighton,0.17896999418735504,0
2022-03-16,0,1,0,0.04341980069875717,0.032271500676870346,0,Tottenham,0,520724,0,Joël Veltman,2021,2,80,DR,16528,0,Brighton,0.011148300021886826,0
2022-03-12,0,0,0,0,0,0,Liverpool,0,519087,0,Joël Veltman,2021,2,90,DC,16658,0,Brighton,0,0
2022-03-05,0.01608249917626381,1,0,0.11298300325870514,0.03277239948511124,2,Brighton,0.01608249917626381,517563,0,Joël Veltman,2021,1,90,DR,16651,1,Newcastle United,0.09690070152282715,0
2022-02-26,0,0,0,0.06094750016927719,0,0,Aston Villa,0,516105,0,Joël Veltman,2021,2,90,DC,16638,0,Brighton,0.06094750016927719,0
2022-02-19,0,0,0,0.13649700582027435,0,0,Burnley,0,514179,0,Joël Veltman,2021,3,90,DC,16628,0,Brighton,0.13649700582027435,0
2022-02-15,0,1,0,0.336681991815567,0.24911099672317505,2,Brighton,0,513771,0,Joël Veltman,2021,0,90,DR,16549,0,Manchester United,0.08757120370864868,0
2022-02-12,0,2,0,0.20142300426959991,0.5653550028800964,0,Brighton,0,512687,0,Joël Veltman,2021,2,90,DC,16625,0,Watford,0.0885246992111206,0
2022-01-23,0,0,0,0.304982990026474,0,1,Brighton,0,510217,0,Joël Veltman,2021,1,79,DR,16602,0,Leicester,0.304982990026474,0
