date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-11,0,0,0,0.12751899659633636,0,0,Everton,0,534826,0,Allan,2021,0,9,Sub,16674,0,Watford,0.12751899659633636,0
2022-05-01,0,0,0,0.10342299938201904,0,1,Chelsea,0,531054,0,Allan,2021,0,17,Sub,16724,0,Everton,0.10342299938201904,0
2022-04-24,0,0,0,0,0,2,Everton,0,529613,0,Allan,2021,0,77,MC,16708,0,Liverpool,0,0
2022-04-20,0,0,0,0.11793000251054764,0,1,Leicester,0,527863,0,Allan,2021,1,59,MC,16547,0,Everton,0.11793000251054764,0
2022-04-09,0.02941250056028366,0,0,0,0,1,Manchester United,0.02941250056028366,524339,0,Allan,2021,0,90,MC,16692,1,Everton,0,0
2022-03-17,0,1,0,0.06195729970932007,0.06195729970932007,1,Newcastle United,0,520784,0,Allan,2021,0,84,DMC,16571,0,Everton,0,0
2022-03-07,0.010933700017631054,0,0,0.05965530127286911,0,5,Everton,0.010933700017631054,518759,0,Allan,2021,0,90,MC,16653,1,Tottenham,0.04872149974107742,0
2022-02-26,0,1,0,0.08405770361423492,0.08405770361423492,0,Manchester City,0,516255,0,Allan,2021,1,90,DMC,16641,0,Everton,0,0
2022-02-19,0,0,0,0,0,2,Everton,0,514280,0,Allan,2021,0,47,MC,16633,0,Southampton,0,0
2022-02-12,0.07056490331888199,1,0,0.3237079977989197,0.06987439841032028,3,Leeds,0.07056490331888199,512706,0,Allan,2021,0,90,MC,16619,1,Everton,0.18326899409294128,0
2022-02-08,0,0,0,0.040919698774814606,0,3,Everton,0,512082,0,Allan,2021,1,90,MC,16612,0,Newcastle United,0.040919698774814606,0
2022-01-22,0,1,0,0.035585999488830566,0.035585999488830566,0,Aston Villa,0,509468,0,Allan,2021,1,35,Sub,16600,0,Everton,0,0
2022-01-02,0.014954100362956524,1,0,0.07183349877595901,0.018631700426340103,2,Brighton,0.014954100362956524,505573,1,Allan,2021,3,90,MC,16580,1,Everton,0.056879401206970215,0
2021-12-06,0,0,0,0.024091700091958046,0,2,Arsenal,0,501143,0,Allan,2021,1,90,MC,16517,0,Everton,0.024091700091958046,0
2021-12-01,0,0,0,0.308912992477417,0,1,Liverpool,0,499352,0,Allan,2021,4,90,MC,16507,0,Everton,0.308912992477417,0
2021-11-28,0,0,0,0.5823659896850586,0,1,Everton,0,497946,0,Allan,2021,0,90,MC,16497,0,Brentford,0.5823659896850586,0
2021-11-21,0,0,0,0,0,3,Everton,0,496375,0,Allan,2021,0,90,MC,16490,0,Manchester City,0,0
2021-11-07,0,3,0,0.2902680039405823,0.13719700276851654,0,Tottenham,0,494591,0,Allan,2021,0,83,MC,16481,0,Everton,0.25037699937820435,0
2021-11-01,0,0,0,0.2167149931192398,0,2,Everton,0,493502,0,Allan,2021,1,90,MC,16475,0,Wolverhampton Wanderers,0.2167149931192398,0
2021-10-23,0.08022239804267883,1,0,0.2557789981365204,0.014613199979066849,2,Watford,0.08022239804267883,489971,0,Allan,2021,5,90,MC,16461,2,Everton,0.189069002866745,0
2021-10-17,0,0,0,0.045013200491666794,0,0,West Ham,0,488639,0,Allan,2021,1,90,MC,16449,0,Everton,0.045013200491666794,0
2021-10-02,0,0,0,0.543982982635498,0,1,Everton,0,486210,0,Allan,2021,1,90,MC,16442,0,Manchester United,0.543982982635498,0
2021-09-25,0,0,0,0.3998270034790039,0,2,Norwich,0,484705,0,Allan,2021,0,90,MC,16428,0,Everton,0.3998270034790039,0
2021-09-18,0,0,0,0.15008099377155304,0,3,Everton,0,482378,0,Allan,2021,0,75,MC,16422,0,Aston Villa,0.15008099377155304,0
2021-09-13,0,0,0,0.5574989914894104,0,3,Burnley,0,481578,0,Allan,2021,1,90,MC,16415,0,Everton,0.5574989914894104,0
2021-08-28,0,3,0,0.20489299297332764,0.16803400218486786,0,Everton,0,478931,1,Allan,2021,2,90,MC,16400,0,Brighton,0.03685859963297844,0
2021-08-21,0,2,0,0.577672004699707,0.06155969947576523,2,Everton,0,477003,0,Allan,2021,2,90,MC,16390,0,Leeds,0.5161129832267761,0
2021-08-14,0.03489129990339279,0,0,0.6259120106697083,0,3,Southampton,0.03489129990339279,475504,0,Allan,2021,1,90,DMC,16380,1,Everton,0.5910210013389587,0
