date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.26461800932884216,2,0,0.8762940168380737,0.6116759777069092,1,Newcastle United,0.26461800932884216,537766,1,Allan Saint-Maximin,2021,2,77,FWL,16749,1,Burnley,0,0
2022-05-16,0.04032000154256821,0,0,0.1922360062599182,0,2,Arsenal,0.04032000154256821,536726,0,Allan Saint-Maximin,2021,0,78,FWL,16741,1,Newcastle United,0.1519159972667694,0
2022-05-08,0.053327299654483795,2,0,0.4640269875526428,0.4106999933719635,5,Newcastle United,0.053327299654483795,533747,0,Allan Saint-Maximin,2021,0,90,FWL,16727,2,Manchester City,0,0
2022-04-30,0.021341100335121155,1,0,0.04592680186033249,0.024585800245404243,0,Liverpool,0.021341100335121155,530117,0,Allan Saint-Maximin,2021,1,90,FWL,16721,1,Newcastle United,0,0
2022-04-23,0.035482801496982574,3,0,0.6008570194244385,0.14675800502300262,0,Newcastle United,0.035482801496982574,528720,1,Allan Saint-Maximin,2021,3,90,FWL,16706,1,Norwich,0.5344809889793396,0
2022-04-20,0.07122279703617096,0,0,0.36100101470947266,0,1,Crystal Palace,0.07122279703617096,527895,0,Allan Saint-Maximin,2021,0,78,FWL,16671,1,Newcastle United,0.2897779941558838,0
2022-04-17,0.08873619884252548,2,0,0.2954080104827881,0.037136100232601166,2,Leicester,0.08873619884252548,527009,0,Allan Saint-Maximin,2021,1,90,FWL,16701,3,Newcastle United,0.16953599452972412,0
2022-04-08,0.21993200480937958,0,0,0.21993200480937958,0,1,Wolverhampton Wanderers,0.21993200480937958,524195,0,Allan Saint-Maximin,2021,0,90,FWL,16689,4,Newcastle United,0,0
2022-04-03,0.042634300887584686,0,0,0.11212799698114395,0,5,Newcastle United,0.042634300887584686,523663,0,Allan Saint-Maximin,2021,1,90,FWL,16678,1,Tottenham,0.06949400156736374,0
2022-03-17,0.043219201266765594,2,0,0.1634649932384491,0.03712569922208786,1,Newcastle United,0.043219201266765594,520804,0,Allan Saint-Maximin,2021,0,18,Sub,16571,1,Everton,0.08312030136585236,0
2022-03-13,0,1,0,0.01852940022945404,0.01852940022945404,1,Newcastle United,0,519918,0,Allan Saint-Maximin,2021,0,19,Sub,16659,0,Chelsea,0,0
2022-03-05,0.13427500426769257,0,0,0.13427500426769257,0,2,Brighton,0.13427500426769257,517560,0,Allan Saint-Maximin,2021,1,23,Sub,16651,1,Newcastle United,0,0
2022-02-13,0.043909501284360886,2,0,0.15515199303627014,0.1348080039024353,1,Aston Villa,0.043909501284360886,513339,0,Allan Saint-Maximin,2021,0,90,FWL,16622,2,Newcastle United,0,0
2022-02-08,0.8023790121078491,3,0,1.1998399496078491,0.2674430012702942,3,Everton,0.8023790121078491,512072,0,Allan Saint-Maximin,2021,1,90,FWL,16612,2,Newcastle United,0.22582000494003296,0
2022-01-22,0.08396240323781967,4,0,0.7935109734535217,0.5388079881668091,0,Newcastle United,0.08396240323781967,509723,0,Allan Saint-Maximin,2021,1,90,FWL,16601,2,Leeds,0.170741006731987,0
2022-01-15,0.06507010012865067,1,1,0.07703959941864014,0.011969500221312046,1,Watford,0.06507010012865067,508092,0,Allan Saint-Maximin,2021,1,88,FWL,16591,1,Newcastle United,0,1
2021-12-27,1.0045499801635742,0,1,1.0170899629592896,0,1,Manchester United,1.0045499801635742,505211,0,Allan Saint-Maximin,2021,1,88,ML,16561,5,Newcastle United,0.012537400238215923,1
2021-12-19,0.022814100608229637,0,0,0.022814100608229637,0,0,Manchester City,0.022814100608229637,504061,0,Allan Saint-Maximin,2021,4,43,Sub,16550,1,Newcastle United,0,0
2021-12-16,0.10178499668836594,1,0,0.1232530027627945,0.02146879956126213,3,Newcastle United,0.10178499668836594,503380,0,Allan Saint-Maximin,2021,1,81,FW,16544,1,Liverpool,0,0
2021-12-12,0.09308850020170212,1,0,0.1353510022163391,0.019428599625825882,4,Newcastle United,0.09308850020170212,502267,0,Allan Saint-Maximin,2021,0,90,ML,16532,3,Leicester,0.055652398616075516,0
