date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0,0,1,Newcastle United,0,537758,0,Dan Burn,2021,2,90,DC,16749,0,Burnley,0,0
2022-05-16,0,0,0,0.14779099822044373,0,2,Arsenal,0,536719,0,Dan Burn,2021,0,90,DC,16741,0,Newcastle United,0.14779099822044373,0
2022-05-08,0,0,0,0,0,5,Newcastle United,0,533739,0,Dan Burn,2021,0,90,DC,16727,0,Manchester City,0,0
2022-04-30,0,0,0,0,0,0,Liverpool,0,530110,0,Dan Burn,2021,1,90,DC,16721,0,Newcastle United,0,0
2022-04-23,0.013936899602413177,0,0,0.07097390294075012,0,0,Newcastle United,0.013936899602413177,528713,0,Dan Burn,2021,3,90,DC,16706,1,Norwich,0.07097390294075012,0
2022-04-20,0.009631790220737457,0,0,0.19226700067520142,0,1,Crystal Palace,0.009631790220737457,527888,0,Dan Burn,2021,0,90,DC,16671,1,Newcastle United,0.19226700067520142,0
2022-04-17,0.06675860285758972,1,0,0,0.5982120037078857,2,Leicester,0.06675860285758972,527002,0,Dan Burn,2021,1,90,DC,16701,2,Newcastle United,0,0
2022-04-08,0.07867039740085602,1,0,0.04942220076918602,0.023789800703525543,1,Wolverhampton Wanderers,0.07867039740085602,524188,0,Dan Burn,2021,0,90,DC,16689,1,Newcastle United,0.025632400065660477,0
2022-04-03,0.060865599662065506,0,0,0,0,5,Newcastle United,0.060865599662065506,523656,0,Dan Burn,2021,1,90,DC,16678,1,Tottenham,0,0
2022-03-17,0.07732389867305756,1,0,0.29736998677253723,0.013508000411093235,1,Newcastle United,0.07732389867305756,520796,0,Dan Burn,2021,0,90,DC,16571,1,Everton,0.29736998677253723,0
2022-03-13,0.030211500823497772,0,0,0,0,1,Newcastle United,0.030211500823497772,519910,0,Dan Burn,2021,0,90,DC,16659,1,Chelsea,0,0
2022-03-10,0,1,0,0,0.12223599851131439,1,Newcastle United,0,518928,1,Dan Burn,2021,2,90,DC,16584,0,Southampton,0,0
2022-03-05,0.2619529962539673,0,0,0,0,2,Brighton,0.2619529962539673,517551,0,Dan Burn,2021,1,90,DC,16651,1,Newcastle United,0,0
2022-02-26,0,0,0,0.202892005443573,0,0,Newcastle United,0,516009,0,Dan Burn,2021,2,90,DC,16637,0,Brentford,0.202892005443573,0
2022-02-19,0.032993000000715256,0,0,0,0,1,Newcastle United,0.032993000000715256,513952,0,Dan Burn,2021,1,90,DC,16634,1,West Ham,0,0
2022-02-13,0.02113169990479946,0,0,0,0,1,Aston Villa,0.02113169990479946,513332,0,Dan Burn,2021,0,90,DC,16622,1,Newcastle United,0,0
2022-01-23,0.013971899636089802,0,0,0.2182150036096573,0,1,Brighton,0.013971899636089802,510218,0,Dan Burn,2021,1,90,DC,16602,1,Leicester,0.2182150036096573,0
2022-01-18,0,0,0,0.17458200454711914,0,1,Chelsea,0,508915,0,Dan Burn,2021,1,90,DC,16607,0,Brighton,0.17458200454711914,0
2022-01-14,0.07231129705905914,0,0,0.18452200293540955,0,1,Crystal Palace,0.07231129705905914,507819,0,Dan Burn,2021,1,90,DC,16587,1,Brighton,0.18452200293540955,0
2022-01-02,0.6402040123939514,0,1,0.6352949738502502,0,2,Brighton,0.6402040123939514,505581,0,Dan Burn,2021,3,90,DC,16580,2,Everton,0.6352949738502502,1
2021-12-29,0,0,0,0.0717334970831871,0,1,Brighton,0,505358,0,Dan Burn,2021,1,90,DC,16568,0,Chelsea,0.0717334970831871,0
2021-12-26,0.018620500341057777,0,0,0,0,2,Brentford,0.018620500341057777,505176,0,Dan Burn,2021,0,90,DC,16557,1,Brighton,0,0
2021-12-15,0.11792699992656708,1,0,0.02015490084886551,0.6747609972953796,0,Wolverhampton Wanderers,0.11792699992656708,503276,0,Dan Burn,2021,1,90,DC,16538,1,Brighton,0.02015490084886551,0
2021-12-04,0,0,0,0.3804109990596771,0,1,Brighton,0,499903,0,Dan Burn,2021,1,90,DC,16521,0,Southampton,0.3804109990596771,0
2021-10-23,0,0,0,0.025069499388337135,0,1,Manchester City,0,490207,0,Dan Burn,2021,4,59,DC,16458,0,Brighton,0.025069499388337135,0
2021-10-16,0,0,0,0.13419300317764282,0,0,Brighton,0,488171,0,Dan Burn,2021,0,90,DC,16453,0,Norwich,0.13419300317764282,0
2021-10-02,0.09502390027046204,1,0,0.16498200595378876,0.020654499530792236,0,Arsenal,0.09502390027046204,486692,0,Dan Burn,2021,0,90,DC,16436,1,Brighton,0.16498200595378876,0
2021-09-27,0,0,0,0,0,1,Brighton,0,485993,0,Dan Burn,2021,1,48,DC,16435,0,Crystal Palace,0,0
2021-09-19,0,0,0,0,0,2,Leicester,0,482591,0,Dan Burn,2021,1,18,Sub,16423,0,Brighton,0,0
