date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-03,0,0,0,0,0,5,Newcastle United,0,523654,0,Javier Manquillo,2021,1,62,DR,16678,0,Tottenham,0,0
2022-03-17,0,0,0,0.06162149831652641,0,1,Newcastle United,0,520805,0,Javier Manquillo,2021,0,1,Sub,16571,0,Everton,0.06162149831652641,0
2022-03-13,0,0,0,0,0,1,Newcastle United,0,519908,0,Javier Manquillo,2021,0,90,DR,16659,0,Chelsea,0,0
2022-03-10,0,0,0,0,0,1,Newcastle United,0,518937,0,Javier Manquillo,2021,2,1,Sub,16584,0,Southampton,0,0
2022-02-13,0,0,0,0,0,1,Aston Villa,0,513333,0,Javier Manquillo,2021,0,49,DL,16622,0,Newcastle United,0,0
2022-02-08,0,0,0,0,0,3,Everton,0,512074,0,Javier Manquillo,2021,1,1,Sub,16612,0,Newcastle United,0,0
2022-01-22,0,0,0,0.06494040042161942,0,0,Newcastle United,0,509725,0,Javier Manquillo,2021,1,22,Sub,16601,0,Leeds,0.06494040042161942,0
2021-12-27,0,1,0,0.05250699818134308,0.012537400238215923,1,Manchester United,0,505206,0,Javier Manquillo,2021,1,90,DL,16561,0,Newcastle United,0.03996960073709488,0
2021-12-16,0,0,0,0,0,3,Newcastle United,0,503371,0,Javier Manquillo,2021,1,90,DR,16544,0,Liverpool,0,0
2021-12-12,0.0804734006524086,0,0,0.09990189969539642,0,4,Newcastle United,0.0804734006524086,502260,0,Javier Manquillo,2021,0,90,DR,16532,2,Leicester,0.019428599625825882,0
2021-12-04,0,0,0,0,0,1,Burnley,0,499943,0,Javier Manquillo,2021,0,90,DR,16520,0,Newcastle United,0,0
2021-11-30,0,0,0,0,0,1,Norwich,0,498641,0,Javier Manquillo,2021,1,90,DR,16513,0,Newcastle United,0,0
2021-10-30,0.032542601227760315,1,0,0.10858999937772751,0.010114399716258049,0,Chelsea,0.032542601227760315,492211,0,Javier Manquillo,2021,3,90,DR,16471,1,Newcastle United,0.07604710012674332,0
2021-10-23,0,0,0,0,0,1,Newcastle United,0,489952,0,Javier Manquillo,2021,1,90,DR,16460,0,Crystal Palace,0,0
2021-10-17,0,1,0,0.43057000637054443,0.43057000637054443,2,Tottenham,0,489064,1,Javier Manquillo,2021,3,90,DR,16452,0,Newcastle United,0,0
2021-10-02,0,1,0,0.017747599631547928,0.017747599631547928,2,Newcastle United,0,486532,1,Javier Manquillo,2021,1,73,DR,16445,0,Wolverhampton Wanderers,0,0
2021-09-25,0,0,0,0.38700300455093384,0,1,Newcastle United,0,484771,0,Javier Manquillo,2021,1,90,DR,16427,0,Watford,0.38700300455093384,0
2021-09-17,0,0,0,0.15828999876976013,0,1,Leeds,0,481696,0,Javier Manquillo,2021,1,84,DR,16416,0,Newcastle United,0.15828999876976013,0
2021-09-11,0.2649439871311188,0,1,0.2649439871311188,0,4,Newcastle United,0.2649439871311188,480360,0,Javier Manquillo,2021,1,80,DR,16410,1,Manchester United,0,1
