date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-28,0,0,0,0,0,1,Manchester United,0,498303,0,Cristiano Ronaldo,2021,1,26,Sub,16500,0,Chelsea,0,0
2021-11-20,0.5507609844207764,2,0,1.5575499534606934,0.7257590293884277,4,Manchester United,0.5507609844207764,495670,1,Cristiano Ronaldo,2021,1,90,FW,16494,4,Watford,0.9554640054702759,0
2021-11-06,0.07999280095100403,0,0,0.07999280095100403,0,0,Manchester City,0.07999280095100403,493702,0,Cristiano Ronaldo,2021,2,90,FW,16483,1,Manchester United,0,0
2021-10-30,0.1314370036125183,2,1,0.7484089732170105,0.5758349895477295,0,Manchester United,0.1314370036125183,492555,1,Cristiano Ronaldo,2021,3,72,FW,16473,2,Tottenham,0.04113670065999031,1
2021-10-24,0.41359901428222656,0,0,0.5568370223045349,0,0,Liverpool,0.41359901428222656,490847,0,Cristiano Ronaldo,2021,5,90,FW,16463,4,Manchester United,0.14323799312114716,0
2021-10-16,0.22678999602794647,1,0,0.4753299951553345,0.04439320042729378,4,Manchester United,0.22678999602794647,488123,0,Cristiano Ronaldo,2021,2,90,FW,16450,3,Leicester,0.20414699614048004,0
2021-10-02,0.11619199812412262,1,0,0.16732800006866455,0.05113640055060387,1,Everton,0.11619199812412262,486202,0,Cristiano Ronaldo,2021,1,32,Sub,16442,1,Manchester United,0,0
2021-09-25,0.12487100064754486,1,0,0.2528580129146576,0.01872969977557659,0,Aston Villa,0.12487100064754486,484375,0,Cristiano Ronaldo,2021,1,90,FW,16431,4,Manchester United,0.16448600590229034,0
2021-09-19,1.8956400156021118,0,1,1.9087300300598145,0,1,Manchester United,1.8956400156021118,482630,0,Cristiano Ronaldo,2021,2,90,FW,16424,7,West Ham,0.07766310125589371,1
2021-09-11,1.4216099977493286,1,2,1.4586600065231323,0.021525699645280838,4,Newcastle United,1.4216099977493286,480355,0,Cristiano Ronaldo,2021,1,90,FW,16410,6,Manchester United,0.015525000169873238,2
2021-08-22,0.20496900379657745,1,0,0.05131009966135025,0.03537699952721596,2,Juventus,0.20496900379657745,477948,0,Cristiano Ronaldo,2021,2,28,Sub,16761,1,Udinese,0.015933100134134293,0
