date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.0202884990721941,0,0,0.13775600492954254,0,3,West Ham,0.0202884990721941,537735,0,Declan Rice,2021,1,90,DMC,16748,1,Brighton,0.11746799945831299,0
2022-05-15,0,0,0,0,0,2,Manchester City,0,536174,0,Declan Rice,2021,2,90,DMC,16737,0,West Ham,0,0
2022-05-08,0,0,0,0.790569007396698,0,0,West Ham,0,533384,0,Declan Rice,2021,4,90,DMC,16726,0,Norwich,0.790569007396698,0
2022-05-01,0.04850269854068756,0,0,0.21176999807357788,0,1,Arsenal,0.04850269854068756,531326,0,Declan Rice,2021,2,90,DMC,16717,2,West Ham,0.17545799911022186,0
2022-04-24,0,0,0,0,0,1,West Ham,0,529377,0,Declan Rice,2021,0,25,Sub,16711,0,Chelsea,0,0
2022-04-17,0.1576319932937622,3,0,0.8219339847564697,0.14425800740718842,1,Burnley,0.1576319932937622,526978,0,Declan Rice,2021,1,90,DMC,16697,2,West Ham,0.6815270185470581,0
2022-04-10,0.13911299407482147,0,0,0.05554940178990364,0,2,West Ham,0.13911299407482147,525140,0,Declan Rice,2021,0,90,DMC,16693,2,Brentford,0.047315601259469986,0
2022-04-03,0,1,0,0.15006600320339203,0.0241410993039608,2,Everton,0,523441,0,Declan Rice,2021,1,90,DMC,16677,0,West Ham,0.15006600320339203,0
2022-03-20,0,0,0,0.23479700088500977,0,3,West Ham,0,522072,0,Declan Rice,2021,1,90,MC,16673,0,Tottenham,0.23479700088500977,0
2022-03-13,0,0,0,0.6634020209312439,0,2,Aston Villa,0,520072,0,Declan Rice,2021,1,90,MC,16665,0,West Ham,0.6634020209312439,0
2022-02-27,0.029995499178767204,1,0,0.09649199992418289,0.06649649888277054,1,Wolverhampton Wanderers,0.029995499178767204,516492,0,Declan Rice,2021,0,90,DMC,16645,2,West Ham,0.06649649888277054,0
2022-02-19,0,2,0,0.2864150106906891,0.05583009868860245,1,Newcastle United,0,513942,0,Declan Rice,2021,1,90,DMC,16634,0,West Ham,0.2634359896183014,0
2022-02-13,0,0,0,0.4198260009288788,0,2,West Ham,0,513502,0,Declan Rice,2021,2,90,DMC,16620,0,Leicester,0.4198260009288788,0
2022-02-08,0,0,0,0.4496600031852722,0,1,Watford,0,512096,0,Declan Rice,2021,0,90,DMC,16610,0,West Ham,0.4496600031852722,0
2022-01-22,0.06230359897017479,0,0,0.06230359897017479,0,1,West Ham,0.06230359897017479,509747,0,Declan Rice,2021,0,90,DMC,16603,1,Manchester United,0,0
2022-01-16,0.1609860062599182,0,0,0.3243040144443512,0,2,Leeds,0.1609860062599182,508445,0,Declan Rice,2021,3,90,DMC,16594,2,West Ham,0.1633169949054718,0
2022-01-12,0,1,0,2.1793899536132812,0.026846500113606453,2,Norwich,0,507764,0,Declan Rice,2021,0,90,DMC,16554,0,West Ham,2.1793899536132812,0
2022-01-01,0,1,0,1.095579981803894,0.20115800201892853,2,West Ham,0,505527,1,Declan Rice,2021,3,90,DMC,16579,0,Crystal Palace,1.095579981803894,0
2021-12-26,0.03065899945795536,0,0,0.58610600233078,0,2,Southampton,0.03065899945795536,505124,0,Declan Rice,2021,3,90,DMC,16564,2,West Ham,0.58610600233078,0
2021-12-15,0.01819079928100109,0,0,0.041253700852394104,0,2,West Ham,0.01819079928100109,503321,0,Declan Rice,2021,0,90,DMC,16536,1,Arsenal,0.023062899708747864,0
2021-12-12,0.01774439960718155,1,0,0.665818989276886,0.03895540162920952,0,West Ham,0.01774439960718155,502238,0,Declan Rice,2021,0,90,DMC,16529,1,Burnley,0.6268630027770996,0
2021-12-04,0,0,0,0,0,3,Chelsea,0,499619,0,Declan Rice,2021,2,90,MC,16524,0,West Ham,0,0
2021-12-01,0.027307000011205673,1,0,0.19691699743270874,0.06344469636678696,1,Brighton,0.027307000011205673,499004,0,Declan Rice,2021,1,90,DMC,16510,1,West Ham,0.10616499930620193,0
2021-11-28,0.01464920025318861,0,0,0.01464920025318861,0,2,West Ham,0.01464920025318861,498148,0,Declan Rice,2021,1,90,DMC,16504,1,Manchester City,0,0
2021-11-20,0.010964100249111652,0,0,0.1346070021390915,0,1,West Ham,0.010964100249111652,495776,0,Declan Rice,2021,0,90,DMC,16495,1,Wolverhampton Wanderers,0.12364300340414047,0
2021-11-07,0,0,0,0.6111969947814941,0,3,Liverpool,0,494945,0,Declan Rice,2021,2,90,DMC,16485,0,West Ham,0.6111969947814941,0
2021-10-31,0.1180180013179779,2,1,1.5462599992752075,0.10957100242376328,1,West Ham,0.1180180013179779,493197,1,Declan Rice,2021,4,90,DMC,16466,3,Aston Villa,1.4748200178146362,1
2021-10-24,0,0,0,0.85486900806427,0,1,Tottenham,0,490510,0,Declan Rice,2021,0,90,DMC,16465,0,West Ham,0.85486900806427,0
2021-10-17,0.019060900434851646,2,0,0.14603599905967712,0.14603599905967712,0,West Ham,0.019060900434851646,488651,0,Declan Rice,2021,1,90,DMC,16449,1,Everton,0.10311999917030334,0
2021-10-03,0,0,0,0.2198989987373352,0,1,Brentford,0,487052,0,Declan Rice,2021,2,90,DMC,16444,0,West Ham,0.2198989987373352,0
2021-09-25,0.09645780175924301,1,0,0.5048990249633789,0.30257999897003174,1,West Ham,0.09645780175924301,484747,1,Declan Rice,2021,2,90,DMC,16429,1,Leeds,0.10586100071668625,0
2021-09-19,0,0,0,0.24532799422740936,0,1,Manchester United,0,482613,0,Declan Rice,2021,2,90,MC,16424,0,West Ham,0.24532799422740936,0
2021-09-11,0.05819140002131462,1,0,0.16315299272537231,0.023745199665427208,0,West Ham,0.05819140002131462,480338,0,Declan Rice,2021,0,90,DMC,16411,1,Southampton,0.13940800726413727,0
2021-08-28,0,2,0,0.3009049892425537,0.08589199930429459,2,Crystal Palace,0,478892,0,Declan Rice,2021,2,90,DMC,16401,0,West Ham,0.21501299738883972,0
2021-08-23,0.01418749988079071,2,0,0.36000800132751465,0.17842499911785126,4,Leicester,0.01418749988079071,478199,1,Declan Rice,2021,1,90,DMC,16395,1,West Ham,0.34582099318504333,0
2021-08-15,0,2,0,1.0104000568389893,0.0884874016046524,2,West Ham,0,476006,0,Declan Rice,2021,4,90,DMC,16384,0,Newcastle United,0.9680320024490356,0
