date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0.18118999898433685,0,2,Watford,0,537784,0,Daniel Bachmann,2021,1,90,GK,16750,0,Chelsea,0.18118999898433685,0
2022-01-21,0,0,0,0,0,0,Norwich,0,509429,0,Daniel Bachmann,2021,3,90,GK,16605,0,Watford,0,0
2022-01-01,0,0,0,0,0,0,Tottenham,0,505479,0,Daniel Bachmann,2021,1,90,GK,16585,0,Watford,0,0
2021-12-28,0,0,0,0,0,1,West Ham,0,505285,0,Daniel Bachmann,2021,4,90,GK,16569,0,Watford,0,0
2021-12-10,0,0,0,0.3113679885864258,0,2,Watford,0,501327,0,Daniel Bachmann,2021,1,90,GK,16527,0,Brentford,0.3113679885864258,0
2021-12-04,0,0,0,0.0674298033118248,0,1,Manchester City,0,500146,0,Daniel Bachmann,2021,3,90,GK,16523,0,Watford,0.0674298033118248,0
2021-12-01,0,0,0,0,0,1,Chelsea,0,499292,0,Daniel Bachmann,2021,2,90,GK,16509,0,Watford,0,0
2021-11-28,0,0,0,0.27543899416923523,0,4,Watford,0,498055,0,Daniel Bachmann,2021,2,90,GK,16502,0,Leicester,0.27543899416923523,0
2021-09-11,0,0,0,0,0,0,Wolverhampton Wanderers,0,480293,0,Daniel Bachmann,2021,2,90,GK,16412,0,Watford,0,0
2021-08-29,0,0,0,0,0,1,Watford,0,479404,0,Daniel Bachmann,2021,0,90,GK,16404,0,Tottenham,0,0
2021-08-21,0,0,0,0.01034650020301342,0,2,Watford,0,477243,0,Daniel Bachmann,2021,0,90,GK,16391,0,Brighton,0.01034650020301342,0
2021-08-14,0,0,0,0.2105260044336319,0,3,Aston Villa,0,475555,0,Daniel Bachmann,2021,2,90,GK,16382,0,Watford,0.2105260044336319,0
