date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0.06013130024075508,0,3,Aston Villa,0,537928,0,Tyrone Mings,2021,2,90,DC,16754,0,Manchester City,0.06013130024075508,0
2022-05-19,0,0,0,0.221794992685318,0,1,Burnley,0,536804,0,Tyrone Mings,2021,1,90,DC,16546,0,Aston Villa,0.221794992685318,0
2022-05-15,0,0,0,0,0,1,Crystal Palace,0,536111,0,Tyrone Mings,2021,1,90,DC,16745,0,Aston Villa,0,0
2022-05-10,0,1,0,0.15262499451637268,0.15262499451637268,1,Liverpool,0,534591,0,Tyrone Mings,2021,2,90,DC,16705,0,Aston Villa,0,0
2022-05-07,0,0,0,0.1433980017900467,0,1,Aston Villa,0,534243,0,Tyrone Mings,2021,3,90,DC,16732,0,Burnley,0.1433980017900467,0
2022-04-30,0,0,0,0.6597930192947388,0,2,Norwich,0,530555,0,Tyrone Mings,2021,0,90,DC,16725,0,Aston Villa,0.6597930192947388,0
2022-04-23,0.07365529984235764,0,0,0.12800300121307373,0,0,Aston Villa,0.07365529984235764,528685,0,Tyrone Mings,2021,0,90,DC,16709,1,Leicester,0.12800300121307373,0
2022-04-09,0,0,0,0.5047320127487183,0,0,Tottenham,0,524785,0,Tyrone Mings,2021,4,90,DC,16694,0,Aston Villa,0.5047320127487183,0
2022-04-02,0.10124199837446213,0,0,0.12202700227499008,0,2,Aston Villa,0.10124199837446213,522848,0,Tyrone Mings,2021,1,90,DC,16676,2,Wolverhampton Wanderers,0.12202700227499008,0
2022-03-19,0,0,0,0.011994900181889534,0,0,Arsenal,0,521020,0,Tyrone Mings,2021,1,90,DC,16666,0,Aston Villa,0.011994900181889534,0
2022-03-13,0.02066819928586483,2,0,0.02105420082807541,0.11807999759912491,2,Aston Villa,0.02066819928586483,520081,0,Tyrone Mings,2021,1,90,DC,16665,1,West Ham,0.02105420082807541,0
2022-03-10,0.09621000289916992,1,0,0,0.04327800124883652,0,Aston Villa,0.09621000289916992,518955,1,Tyrone Mings,2021,3,90,DC,16572,1,Leeds,0,0
2022-03-05,0,0,0,0.9823359847068787,0,4,Southampton,0,517495,0,Tyrone Mings,2021,0,90,DC,16646,0,Aston Villa,0.9823359847068787,0
2022-02-26,0,1,0,0.30245599150657654,0.30245599150657654,0,Aston Villa,0,516118,1,Tyrone Mings,2021,2,90,DC,16638,0,Brighton,0,0
2022-02-19,0,0,0,0.26188498735427856,0,0,Watford,0,514290,0,Tyrone Mings,2021,1,90,DC,16627,0,Aston Villa,0.26188498735427856,0
