date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-27,0,0,0,0.06000079959630966,0,1,Aston Villa,0,497449,0,Jacob Ramsey,2021,2,70,MC,16501,0,Crystal Palace,0.06000079959630966,0
2021-11-20,0,0,0,0,0,2,Brighton,0,495681,0,Jacob Ramsey,2021,0,86,MC,16486,0,Aston Villa,0,0
2021-11-05,0,1,0,0.059728801250457764,0.031486500054597855,1,Aston Villa,0,493629,0,Jacob Ramsey,2021,0,26,Sub,16484,0,Southampton,0.02824229933321476,0
2021-10-31,0,0,0,0,0,1,West Ham,0,493183,0,Jacob Ramsey,2021,4,14,MC,16466,0,Aston Villa,0,0
2021-10-22,0.14604799449443817,1,1,0.1781270056962967,0.03207959979772568,3,Aston Villa,0.14604799449443817,489570,0,Jacob Ramsey,2021,1,16,Sub,16456,2,Arsenal,0,1
2021-10-16,0,0,0,0,0,2,Wolverhampton Wanderers,0,488084,0,Jacob Ramsey,2021,3,13,Sub,16447,0,Aston Villa,0,0
2021-10-03,0.12268900126218796,0,0,0.7849239706993103,0,2,Aston Villa,0.12268900126218796,487039,0,Jacob Ramsey,2021,1,70,MC,16443,2,Tottenham,0.6622350215911865,0
2021-09-25,0.043867699801921844,0,0,0.5068939924240112,0,0,Aston Villa,0.043867699801921844,484386,0,Jacob Ramsey,2021,1,90,MC,16431,1,Manchester United,0.5068939924240112,0
2021-09-18,0.056530799716711044,1,0,0.056530799716711044,0.040075499564409256,3,Everton,0.056530799716711044,482364,0,Jacob Ramsey,2021,0,90,MC,16422,2,Aston Villa,0,0
2021-09-11,0.06753619760274887,2,0,0.13062399625778198,0.07323049753904343,3,Aston Villa,0.06753619760274887,480542,0,Jacob Ramsey,2021,0,58,MC,16413,2,Chelsea,0.034011200070381165,0
2021-08-21,0.019800299778580666,0,0,0.019800299778580666,0,2,Newcastle United,0.019800299778580666,476936,0,Jacob Ramsey,2021,0,90,MC,16388,1,Aston Villa,0,0
2021-08-14,0.030585400760173798,1,0,0.10874100029468536,0.08072579652070999,3,Aston Villa,0.030585400760173798,475582,0,Jacob Ramsey,2021,2,42,Sub,16382,1,Watford,0.10874100029468536,0
