date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.12675200402736664,0,0,0.08637630194425583,0,1,Leeds,0.12675200402736664,537697,0,Ivan Toney,2021,2,90,FW,16747,4,Brentford,0,0
2022-05-15,0.47791001200675964,1,0,0.40331798791885376,0.04062369838356972,2,Brentford,0.47791001200675964,536247,0,Ivan Toney,2021,3,90,FW,16744,3,Everton,0.06872639805078506,0
2022-05-07,0.26574400067329407,3,0,0.4680899977684021,1.417490005493164,3,Southampton,0.26574400067329407,534209,1,Ivan Toney,2021,0,90,FW,16734,3,Brentford,0.14460599422454834,0
2022-05-02,0.40590599179267883,1,0,0.33759498596191406,0.010487600229680538,3,Brentford,0.40590599179267883,531713,0,Ivan Toney,2021,0,90,FW,16722,3,Manchester United,0.0336248017847538,0
2022-04-23,0.3037239909172058,1,0,0.08247470110654831,0.026158999651670456,0,Tottenham,0.3037239909172058,528884,0,Ivan Toney,2021,0,90,FW,16714,5,Brentford,0.08247470110654831,0
2022-04-16,0.328449010848999,3,0,0.04823580011725426,0.07897409796714783,1,Brentford,0.328449010848999,526446,0,Ivan Toney,2021,2,90,FW,16698,2,Watford,0,0
2022-04-10,0.7864369750022888,5,1,1.2390199899673462,0.2817699909210205,2,West Ham,0.7864369750022888,525129,1,Ivan Toney,2021,0,90,FW,16693,3,Brentford,0.2573240101337433,1
2022-04-02,0.8617799878120422,1,0,1.2137800455093384,0.319707989692688,1,Brentford,0.8617799878120422,522799,1,Ivan Toney,2021,4,90,FW,16683,6,Chelsea,0.4787670075893402,0
2022-03-20,0.12974399328231812,1,0,0.7021759748458862,0.5724329948425293,2,Brentford,0.12974399328231812,521742,0,Ivan Toney,2021,1,90,FW,16668,3,Leicester,0,0
2022-03-12,0.5053619742393494,1,1,0.6737380027770996,0.10634899884462357,2,Burnley,1.2665300369262695,519336,0,Ivan Toney,2021,0,90,FW,16657,2,Brentford,0.0620265007019043,2
2022-03-05,0.3598490059375763,1,1,0.05103529989719391,0.05103529989719391,1,Brentford,1.8821899890899658,517600,0,Ivan Toney,2021,3,90,FW,16652,3,Norwich,0,3
2022-02-26,0.06513609737157822,1,0,0.2759220004081726,0.2759220004081726,0,Newcastle United,0.06513609737157822,516005,0,Ivan Toney,2021,2,25,Sub,16637,1,Brentford,0,0
