date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-03-13,0,0,0,0.3453719913959503,0,2,Leicester,0,520333,0,Gabriel,2021,0,90,DC,16656,0,Arsenal,0.3453719913959503,0
2022-03-06,0.040003400295972824,0,0,0.1017640009522438,0,2,Arsenal,0.040003400295972824,518310,0,Gabriel,2021,3,90,DC,16654,1,Watford,0.1017640009522438,0
2022-02-24,0.0742259994149208,0,0,0.854977011680603,0,2,Wolverhampton Wanderers,0.0742259994149208,515398,0,Gabriel,2021,1,90,DC,16566,1,Arsenal,0.854977011680603,0
2022-02-19,0,0,0,0,0,2,Brentford,0,514151,0,Gabriel,2021,1,90,DC,16626,0,Arsenal,0,0
2022-02-10,0.9824740290641785,2,1,0.2744610011577606,0.11577100306749344,0,Arsenal,0.9824740290641785,512268,0,Gabriel,2021,1,90,DC,16611,3,Wolverhampton Wanderers,0.1198199987411499,1
2022-01-23,0.03747110068798065,0,0,0.6265379786491394,0,0,Burnley,0.03747110068798065,510320,0,Gabriel,2021,0,90,DC,16596,1,Arsenal,0.6265379786491394,0
2022-01-01,0,0,0,0.0347863994538784,0,1,Manchester City,0,505455,0,Gabriel,2021,2,61,DC,16576,0,Arsenal,0.0347863994538784,0
2021-12-26,0,0,0,0.7461100220680237,0,0,Arsenal,0,505081,0,Gabriel,2021,5,90,DC,16562,0,Norwich,0.7461100220680237,0
2021-12-18,0.03843279927968979,0,0,0.25255200266838074,0,1,Arsenal,0.03843279927968979,503860,0,Gabriel,2021,4,90,DC,16548,2,Leeds,0.25255200266838074,0
2021-12-15,0.0808069035410881,0,0,0.49378401041030884,0,2,West Ham,0.0808069035410881,503303,0,Gabriel,2021,0,90,DC,16536,1,Arsenal,0.49378401041030884,0
2021-12-11,0.6541569828987122,0,1,0.5514280200004578,0,3,Southampton,0.6541569828987122,501698,0,Gabriel,2021,0,72,DC,16526,2,Arsenal,0.45980700850486755,1
2021-12-06,0.04459359869360924,0,0,0.5925279855728149,0,2,Arsenal,0.04459359869360924,501153,0,Gabriel,2021,1,90,DC,16517,1,Everton,0.5925279855728149,0
2021-12-02,0.04095590114593506,0,0,0.3027069866657257,0,3,Arsenal,0.04095590114593506,499479,0,Gabriel,2021,2,90,DC,16512,1,Manchester United,0.3027069866657257,0
2021-11-27,0,0,0,1.0734800100326538,0,2,Newcastle United,0,497072,0,Gabriel,2021,0,90,DC,16496,0,Arsenal,1.0734800100326538,0
2021-11-20,0,0,0,0.1670989990234375,0,4,Arsenal,0,495944,0,Gabriel,2021,0,90,DC,16489,0,Liverpool,0.1670989990234375,0
2021-11-07,0.12350700050592422,0,0,0.04079360142350197,0,1,Watford,0.12350700050592422,494499,0,Gabriel,2021,0,90,DC,16476,1,Arsenal,0.04079360142350197,0
2021-10-30,0.12017399817705154,0,1,0.03321170061826706,0,0,Arsenal,0.12017399817705154,491924,0,Gabriel,2021,2,90,DC,16468,1,Leicester,0.03321170061826706,1
2021-10-22,0,1,0,0.5180789828300476,0.025910699740052223,3,Aston Villa,0,489545,0,Gabriel,2021,1,90,DC,16456,0,Arsenal,0.5180789828300476,0
2021-10-18,0.05055160075426102,0,0,0.28929001092910767,0,2,Crystal Palace,0.05055160075426102,489361,0,Gabriel,2021,2,90,DC,16446,1,Arsenal,0.28929001092910767,0
2021-10-02,0.06467340141534805,0,0,0,0,0,Arsenal,0.06467340141534805,486705,0,Gabriel,2021,0,90,DC,16436,1,Brighton,0,0
2021-09-26,0.02818880043923855,1,0,0,0.03771990165114403,3,Tottenham,0.02818880043923855,485615,0,Gabriel,2021,1,90,DC,16434,1,Arsenal,0,0
2021-09-18,0,0,0,0.00960747990757227,0,0,Arsenal,0,482074,0,Gabriel,2021,1,90,DC,16419,0,Burnley,0.00960747990757227,0
2021-09-11,0.024753199890255928,0,0,0.08168459683656693,0,1,Norwich,0.024753199890255928,480267,0,Gabriel,2021,0,90,DC,16407,2,Arsenal,0.08168459683656693,0
