date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.1008400022983551,1,1,0.1877090036869049,0.08686979860067368,3,Aston Villa,0.1008400022983551,537935,0,Philippe Coutinho,2021,2,75,AMC,16754,2,Manchester City,0,1
2022-05-19,0.02935889922082424,0,0,0.36552900075912476,0,1,Burnley,0.02935889922082424,536813,0,Philippe Coutinho,2021,1,17,Sub,16546,2,Aston Villa,0.3361699879169464,0
2022-05-15,0.10702099651098251,0,0,0.12132299691438675,0,1,Crystal Palace,0.10702099651098251,536116,0,Philippe Coutinho,2021,1,90,AMC,16745,3,Aston Villa,0.06606060266494751,0
2022-05-10,0.010561499744653702,0,0,0.010561499744653702,0,1,Liverpool,0.010561499744653702,534596,0,Philippe Coutinho,2021,2,73,AMC,16705,1,Aston Villa,0.010561499744653702,0
2022-05-07,0,0,0,0,0,1,Aston Villa,0,534252,0,Philippe Coutinho,2021,3,10,Sub,16732,0,Burnley,0,0
2022-04-30,0.18351300060749054,4,0,1.019129991531372,0.2517020106315613,2,Norwich,0.18351300060749054,530562,0,Philippe Coutinho,2021,0,80,ML,16725,4,Aston Villa,0.619350016117096,0
2022-04-23,0,2,0,0.10629700124263763,0.10629700124263763,0,Aston Villa,0,528690,0,Philippe Coutinho,2021,0,81,AMC,16709,0,Leicester,0,0
2022-04-09,0.08370280265808105,3,0,0.546904981136322,0.4785969853401184,0,Tottenham,0.08370280265808105,524790,0,Philippe Coutinho,2021,4,75,AMC,16694,3,Aston Villa,0.4910300076007843,0
2022-04-02,0.1051430031657219,0,0,0.06486160308122635,0,2,Aston Villa,0.1051430031657219,522853,0,Philippe Coutinho,2021,1,79,AMC,16676,3,Wolverhampton Wanderers,0,0
2022-03-19,0.03969020023941994,1,0,0,0.01293910015374422,0,Arsenal,0.03969020023941994,521028,0,Philippe Coutinho,2021,1,90,FWL,16666,1,Aston Villa,0,0
2022-03-13,0.22707000374794006,1,0,0.602063000202179,0.02105420082807541,2,Aston Villa,0.22707000374794006,520087,0,Philippe Coutinho,2021,1,90,AMC,16665,3,West Ham,0.5562630295753479,0
2022-03-10,0.26464200019836426,3,1,0.46644699573516846,0.1637759953737259,0,Aston Villa,0.26464200019836426,518961,0,Philippe Coutinho,2021,3,78,AMC,16572,3,Leeds,0.03802790120244026,1
2022-03-05,0.8813179731369019,2,1,1.9526499509811401,0.8235129714012146,4,Southampton,0.8813179731369019,517503,1,Philippe Coutinho,2021,0,82,FWL,16646,4,Aston Villa,0.8960710167884827,1
2022-02-26,0.07900860160589218,1,0,0.0693863034248352,0.0693863034248352,0,Aston Villa,0.07900860160589218,516126,0,Philippe Coutinho,2021,2,88,FWL,16638,2,Brighton,0,0
2022-02-19,0.16195300221443176,2,0,0.6577100157737732,0.027395399287343025,0,Watford,0.16195300221443176,514298,0,Philippe Coutinho,2021,1,90,FWL,16627,4,Aston Villa,0.4683609902858734,0
2022-02-13,0.12203899770975113,2,0,0.21747800707817078,0.06235450133681297,1,Aston Villa,0.12203899770975113,513353,0,Philippe Coutinho,2021,0,90,FWL,16622,2,Newcastle United,0.1666260063648224,0
2022-02-09,0.07705599814653397,2,1,0.9004560112953186,0.8082460165023804,3,Leeds,0.07705599814653397,512236,2,Philippe Coutinho,2021,3,81,FWL,16606,2,Aston Villa,0.015153800137341022,1
2022-01-22,0.16793900728225708,1,0,0.47904399037361145,0.020716900005936623,0,Aston Villa,0.16793900728225708,509481,0,Philippe Coutinho,2021,1,78,FWL,16600,2,Everton,0.4583269953727722,0
2022-01-15,0.7261160016059875,0,1,1.1012599468231201,0,2,Manchester United,0.7261160016059875,508236,0,Philippe Coutinho,2021,2,17,Sub,16586,2,Aston Villa,0.3751470148563385,1
2021-12-12,0.10068900138139725,0,0,0.10068900138139725,0,2,Barcelona,0.10068900138139725,502572,0,Philippe Coutinho,2021,2,9,Sub,17302,1,Osasuna,0,0
2021-12-04,0.43748900294303894,0,0,0.43748900294303894,0,0,Real Betis,0.43748900294303894,499979,0,Philippe Coutinho,2021,1,64,FWL,17287,2,Barcelona,0.43748900294303894,0
2021-11-27,0.12731300294399261,0,0,0.12731300294399261,0,1,Barcelona,0.8705899715423584,497716,0,Philippe Coutinho,2021,3,6,Sub,17285,2,Villarreal,0,1
2021-11-20,0,0,0,0.05598440021276474,0,1,Espanyol,0,496032,0,Philippe Coutinho,2021,0,19,Sub,17267,0,Barcelona,0.05598440021276474,0
2021-10-30,0.2465759962797165,0,0,0.1807360053062439,0,1,Alaves,0.2465759962797165,492603,0,Philippe Coutinho,2021,1,49,Sub,17252,4,Barcelona,0.11396999657154083,0
2021-10-27,0.11685200035572052,0,0,0.9774619936943054,0,1,Barcelona,0.11685200035572052,491441,0,Philippe Coutinho,2021,0,74,MC,17236,3,Rayo Vallecano,0.8606100082397461,0
2021-10-24,0.0844561979174614,0,0,0.6862009763717651,0,1,Real Madrid,0.0844561979174614,490757,0,Philippe Coutinho,2021,2,43,Sub,17234,1,Barcelona,0.6017450094223022,0
2021-10-17,0.749576985836029,1,1,1.3378299474716187,0.5882539749145508,3,Valencia,0.749576985836029,489247,0,Philippe Coutinho,2021,1,30,Sub,17217,3,Barcelona,0.07929810136556625,1
2021-10-02,0.4743439853191376,0,0,0.4743439853191376,0,2,Barcelona,0.4743439853191376,486834,0,Philippe Coutinho,2021,0,65,AMC,17212,4,Atletico Madrid,0.04913900047540665,0
2021-09-26,0.07127080112695694,0,0,0.07127080112695694,0,3,Levante,0.07127080112695694,485558,0,Philippe Coutinho,2021,0,59,FWR,17196,2,Barcelona,0,0
2021-09-23,0.0560574010014534,0,0,0,0,0,Barcelona,0.0560574010014534,484302,0,Philippe Coutinho,2021,0,19,Sub,17191,1,Cadiz,0,0
2021-09-20,0.020552700385451317,0,0,0.14302100241184235,0,1,Granada,0.020552700385451317,483315,0,Philippe Coutinho,2021,1,64,FWL,17178,1,Barcelona,0.12246900051832199,0
